time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
43.17200205055997,-1.8173845151728898,4.045528665236221,1.051168104895786,8.987360000610352,0.5459120869636536,-0.9949705600738525,-2.947119679717558,3.317842619811066,0,5,0.1861954130404346,-0.4623110033168264
43.17600205074996,-1.8173845151728898,4.045528665236221,1.051168104895786,8.991958618164062,0.5457960963249207,-0.9929641485214233,-2.8160003799331355,3.100614653707261,0,5,0.18723801521344924,-0.4627137775440405
43.18000205093995,-1.8173845151728898,4.045528665236221,1.051168104895786,8.996503829956055,0.5452889204025269,-0.9920066595077515,-2.6310455105535073,1.9900812869775073,0,5,0.18931166307684338,-0.47362591025868117
43.18400205112994,-1.8173845151728898,4.045528665236221,1.051168104895786,9.001097679138184,0.5469849705696106,-0.9897195100784302,-2.9241559857187402,1.9901150803436665,0,5,0.1909920934056225,-0.4828109945584637
43.18800205131993,-1.8550179564211915,3.786927471015625,1.0733898156204509,9.005573272705078,0.5463947653770447,-0.9886243343353271,-2.709707803450343,2.9927368424963183,0,5,0.19214508134888786,-0.48419835192051697
43.19200205150992,-1.8550179564211915,3.786927471015625,1.0733898156204509,9.010096549987793,0.5489662289619446,-0.9858559966087341,-3.0651905393973395,1.9434167730206053,0,5,0.193422502326352,-0.49284450620393727
43.19600205169991,-1.8550179564211915,3.786927471015625,1.0733898156204509,9.014495849609375,0.5485027432441711,-0.9855557680130005,-2.6698836088083326,2.1521173288234494,0,5,0.19500453130936407,-0.5017854006352181
43.200002051889896,-1.8550179564211915,3.786927471015625,1.0733898156204509,9.018941879272461,0.5513255596160889,-0.9828870296478271,-2.982236380670379,1.8822758113510987,0,5,0.19716300162149275,-0.5103664641426273
43.204002052079886,-1.9441145526280057,3.5432328896388934,1.153695886955238,9.02343463897705,0.5540649890899658,-0.9794641733169556,-3.055738415019143,1.7550710633996105,0,5,0.19869926300417712,-0.518908524516029
43.208002052269876,-1.9441145526280057,3.5432328896388934,1.153695886955238,9.027838706970215,0.5547962188720703,-0.9766139388084412,-2.7433757860740084,2.4652611461617777,0,5,0.20088237544863013,-0.5215257168189663
43.212002052459866,-1.9441145526280057,3.5432328896388934,1.153695886955238,9.032154083251953,0.5552122592926025,-0.9744673371315002,-2.7192975718995807,2.0264791076694957,0,5,0.2028352380653552,-0.5284343774004483
43.216002052649856,-1.9441145526280057,3.5432328896388934,1.153695886955238,9.036334037780762,0.5567755699157715,-0.9732136130332947,-2.9854413541424267,2.8100155153700492,0,5,0.20364423209944044,-0.5292085174318688
43.220002052839845,-2.013610446650639,3.1252753101211064,1.176716272663884,9.040525436401367,0.5602896213531494,-0.9705246090888977,-3.070874842063287,1.772385356847974,0,5,0.20577507314827026,-0.5373933713020067
43.224002053029835,-2.013610446650639,3.1252753101211064,1.176716272663884,9.044666290283203,0.5615721940994263,-0.9678701758384705,-2.8632472707616987,1.656555884193498,0,5,0.20748920680472635,-0.5462423748492122
43.228002053219825,-2.013610446650639,3.1252753101211064,1.176716272663884,9.048850059509277,0.5653045773506165,-0.9650917053222656,-3.1325869536493385,1.7388342981556293,0,5,0.209426202429372,-0.5538745922390226
43.232002053409815,-2.013610446650639,3.1252753101211064,1.176716272663884,9.05306339263916,0.5681277513504028,-0.9620516300201416,-3.130227569461718,1.6940358814854444,0,5,0.21062681544476466,-0.5612805483268342
43.236002053599805,-2.0161198002440703,2.897343768244944,1.1372697152458802,9.057144165039062,0.5696067810058594,-0.961127519607544,-3.0954040980134203,2.8205457225649617,0,5,0.2109070389156517,-0.5607824419054701
43.240002053789794,-2.0161198002440703,2.897343768244944,1.1372697152458802,9.0610990524292,0.5711039900779724,-0.9594110250473022,-3.0806917756513448,2.5792576294574117,0,5,0.21143045079866762,-0.5615566632565391
43.244002053979784,-2.0161198002440703,2.897343768244944,1.1372697152458802,9.064905166625977,0.5713462233543396,-0.9589982628822327,-2.909655282601923,2.1835611211324113,0,5,0.21218163356283432,-0.5669537120189345
43.248002054169774,-2.0161198002440703,2.897343768244944,1.1372697152458802,9.068758964538574,0.5736935138702393,-0.9562904834747314,-3.081180320522252,1.5828145390260888,0,5,0.21360317704722614,-0.5750207427865195
43.252002054359764,-2.0542193145378667,2.6088421575639327,1.128153672999753,9.072494506835938,0.5742433667182922,-0.9559497833251953,-3.0288999808466266,2.359751302664654,0,5,0.2137366953434866,-0.5784236941918748
43.256002054549754,-2.0542193145378667,2.6088421575639327,1.128153672999753,9.076164245605469,0.5752803087234497,-0.9552299976348877,-3.0652310767394724,1.7822837666139528,0,5,0.2141017850560981,-0.5862834263867973
43.26000205473974,-2.0542193145378667,2.6088421575639327,1.128153672999753,9.079837799072266,0.5769985318183899,-0.9542546272277832,-3.113469628389064,2.1464151110586274,0,5,0.21481631264926762,-0.5904749012225435
43.26400205492973,-2.0542193145378667,2.6088421575639327,1.128153672999753,9.083559036254883,0.5782416462898254,-0.9516225457191467,-2.939967120333478,1.5215815103152632,0,5,0.2165610990023764,-0.598202922078294
43.26800205511972,-2.09371656544701,2.319008475928589,1.132606431921214,9.087288856506348,0.5795348882675171,-0.9504238963127136,-2.992798038602363,1.661758156036399,0,5,0.21789087250343914,-0.6058125295757202
43.27200205530971,-2.09371656544701,2.319008475928589,1.132606431921214,9.0909423828125,0.5788426995277405,-0.9490417838096619,-2.769933388633441,1.6851141070420566,0,5,0.219058585298409,-0.6127426923163266
43.2760020554997,-2.09371656544701,2.319008475928589,1.132606431921214,9.094609260559082,0.5797316431999207,-0.9473439455032349,-2.923331056030008,1.9539767169019044,0,5,0.22041041565454494,-0.6167707056583507
43.28000205568969,-2.09371656544701,2.319008475928589,1.132606431921214,9.098224639892578,0.5782526135444641,-0.9457921981811523,-2.6306478519092273,1.9640267459830323,0,5,0.22175272125174333,-0.6206686456878303
43.28400205587968,-2.1694784164470104,1.8077188407891198,1.1250690762088884,9.101704597473145,0.5769641995429993,-0.9454694390296936,-2.7382232924988053,2.3544943351272396,0,5,0.22218411330493593,-0.6222634651922248
43.28800205606967,-2.1694784164470104,1.8077188407891198,1.1250690762088884,9.105081558227539,0.5743268728256226,-0.9441935420036316,-2.363532308414669,1.530547722558056,0,5,0.22419176213996078,-0.6299182849857317
43.29200205625966,-2.1694784164470104,1.8077188407891198,1.1250690762088884,9.108332633972168,0.5728513598442078,-0.9428203105926514,-2.4723174764913383,1.5311878172673294,0,5,0.22610079427063048,-0.6371699386115379
43.29600205644965,-2.1694784164470104,1.8077188407891198,1.1250690762088884,9.1116304397583,0.5707873702049255,-0.9395709037780762,-2.1642520447701465,1.0617834776397945,0,5,0.2296665634787192,-0.6462845473637846
43.30000205663964,-2.17378127865199,1.450920721558584,1.137122768644395,9.11495304107666,0.5710760951042175,-0.9373290538787842,-2.6138026852797154,1.3589049460203757,0,5,0.23146232740553158,-0.6534376468759171
43.30400205682963,-2.17378127865199,1.450920721558584,1.137122768644395,9.118128776550293,0.5684491991996765,-0.9370522499084473,-2.368801755205328,1.9714237321643964,0,5,0.23222604183855156,-0.6569813164088124
43.30800205701962,-2.17378127865199,1.450920721558584,1.137122768644395,9.121270179748535,0.568014919757843,-0.9344061613082886,-2.483998534275239,1.693096246034946,0,5,0.23397175081370036,-0.6604192478598276
43.31200205720961,-2.17378127865199,1.450920721558584,1.137122768644395,9.124399185180664,0.5661901235580444,-0.9325581789016724,-2.2227188076340894,1.5770035258597286,0,5,0.23628834398811327,-0.6654483988752953
43.3160020573996,-2.072174655096374,0.9981940101011594,1.1877082829737189,9.127528190612793,0.5651448369026184,-0.9301949739456177,-2.211964330279111,1.0150445341577414,0,5,0.23914055276917387,-0.6745551515315233
43.32000205758959,-2.072174655096374,0.9981940101011594,1.1877082829737189,9.130546569824219,0.5641617774963379,-0.9283515214920044,-2.334543938131103,1.818492875506497,0,5,0.24074251236707925,-0.6768964659729042
43.32400205777958,-2.072174655096374,0.9981940101011594,1.1877082829737189,9.133439064025879,0.563842236995697,-0.926010251045227,-2.379152667491092,1.6132882783543634,0,5,0.24243911287138264,-0.6803627529126832
43.32800205796957,-2.072174655096374,0.9981940101011594,1.1877082829737189,9.136190414428711,0.5629403591156006,-0.9243667721748352,-2.3207862811501454,1.1848211041515657,0,5,0.24387150451279235,-0.688010129448066
43.33200205815956,-1.898000000205249,0.7535519665798545,1.2461735652395074,9.138988494873047,0.5630902051925659,-0.922216534614563,-2.3105500499194056,0.9426525220433197,0,5,0.2462548359512593,-0.6969150897262403
43.33600205834955,-1.898000000205249,0.7535519665798545,1.2461735652395074,9.141656875610352,0.5625084042549133,-0.9202947616577148,-2.338865934958986,1.4788434860883977,0,5,0.24749921654862175,-0.7010709554246942
43.34000205853954,-1.898000000205249,0.7535519665798545,1.2461735652395074,9.14426040649414,0.5626570582389832,-0.9179158210754395,-2.3870154268145902,0.9919999479843813,0,5,0.24893806525586284,-0.7087442029966728
43.34400205872953,-1.898000000205249,0.7535519665798545,1.2461735652395074,9.146721839904785,0.5632340908050537,-0.9176076650619507,-2.57877421215478,1.5875875291544612,0,5,0.24914074628058477,-0.7130349700006574
43.34800205891952,-1.7387972648094157,0.6465054471823317,1.3032943587081656,9.149177551269531,0.5644410252571106,-0.9159721732139587,-2.486508465982111,0.9543035794683501,0,5,0.25076322382448596,-0.7212804230247581
43.35200205910951,-1.7387972648094157,0.6465054471823317,1.3032943587081656,9.151591300964355,0.5651610493659973,-0.9141746759414673,-2.44230138283337,0.921821103078629,0,5,0.2522318741604519,-0.7293072386798893
43.3560020592995,-1.7387972648094157,0.6465054471823317,1.3032943587081656,9.154012680053711,0.5667339563369751,-0.9126856923103333,-2.5956323109905397,1.2634930387273973,0,5,0.25324675570060895,-0.7343761193770815
43.36000205948949,-1.7387972648094157,0.6465054471823317,1.3032943587081656,9.156413078308105,0.5676294565200806,-0.911297082901001,-2.5451593429734967,0.9204814312708318,0,5,0.25404795143616776,-0.7422679994850108
43.36400205967948,-1.6981136809815303,0.5974827239283472,1.3783286896972473,9.158661842346191,0.5679906606674194,-0.9109534621238708,-2.5681592256988757,1.8470600145967675,0,5,0.2541409441986222,-0.7429362214939703
43.36800205986947,-1.6981136809815303,0.5974827239283472,1.3783286896972473,9.160829544067383,0.5693804621696472,-0.9104519486427307,-2.601575581661366,1.2506840632442722,0,5,0.25501780147515035,-0.7485342521713153
43.37200206005946,-1.6981136809815303,0.5974827239283472,1.3783286896972473,9.162900924682617,0.5698003172874451,-0.9098221659660339,-2.509183690397961,1.2378857438612494,0,5,0.2557269581950428,-0.7539076560314368
43.37600206024945,-1.6981136809815303,0.5974827239283472,1.3783286896972473,9.165019989013672,0.5706311464309692,-0.9080020785331726,-2.40174442312041,0.825260644690939,0,5,0.25770665852969277,-0.7614295031616695
43.38000206043944,-1.8306701137558623,0.5666446387772612,1.4650504447690513,9.167144775390625,0.571437418460846,-0.9069287776947021,-2.5652404617802067,0.9291450340462428,0,5,0.2582394908681712,-0.7684885242043441
43.38400206062943,-1.8306701137558623,0.5666446387772612,1.4650504447690513,9.169120788574219,0.5709688067436218,-0.9074383974075317,-2.492131679853386,1.8407672434347535,0,5,0.2581226967075618,-0.7690290120844788
43.38800206081942,-1.8306701137558623,0.5666446387772612,1.4650504447690513,9.171025276184082,0.5710968375205994,-0.9069386720657349,-2.497036800663442,1.4870294393581323,0,5,0.2585399069999947,-0.7715982593275613
43.39200206100941,-1.8306701137558623,0.5666446387772612,1.4650504447690513,9.1727933883667,0.5707937479019165,-0.9061980843544006,-2.3576252517809095,1.543082250595552,0,5,0.2596465398604433,-0.7733428686460552
43.3960020611994,-1.9564009277254044,0.42036286998356526,1.5625088378312284,9.174610137939453,0.5694929957389832,-0.9035524129867554,-2.03519232351246,0.5817123465469387,0,5,0.2622785553329755,-0.7813516856502221
43.40000206138939,-1.9564009277254044,0.42036286998356526,1.5625088378312284,9.1763334274292,0.5691311955451965,-0.9033053517341614,-2.3717026052248658,1.3483737874634178,0,5,0.26278745951402027,-0.7848149492112424
43.40400206157938,-1.9564009277254044,0.42036286998356526,1.5625088378312284,9.177913665771484,0.5675680637359619,-0.9029833674430847,-2.1645653308026747,1.2937398614620865,0,5,0.2637208236940821,-0.7885472148441999
43.408002061769366,-1.9564009277254044,0.42036286998356526,1.5625088378312284,9.179524421691895,0.5674775242805481,-0.9013200402259827,-2.355836426194123,0.9214717554605224,0,5,0.26436752634506416,-0.7939965813190437
43.412002061959356,-2.0152217440829667,0.38900728067142526,1.6659150646636312,9.181160926818848,0.5652587413787842,-0.8981091380119324,-1.8346740565482007,0.4496066903477256,0,5,0.2670860311461312,-0.8017064901965899
43.416002062149346,-2.0152217440829667,0.38900728067142526,1.6659150646636312,9.182658195495605,0.5636100769042969,-0.8967499136924744,-2.063582110790274,1.5276489301110445,0,5,0.26810876261782085,-0.8016414909142777
43.420002062339336,-2.0152217440829667,0.38900728067142526,1.6659150646636312,9.184072494506836,0.5625906586647034,-0.8959738612174988,-2.18130399276339,1.1578597393645615,0,5,0.26858743224336357,-0.8052912509923819
43.424002062529325,-2.0152217440829667,0.38900728067142526,1.6659150646636312,9.185445785522461,0.560589611530304,-0.8932188153266907,-1.775570052442081,0.8775684566926453,0,5,0.27127996213276534,-0.8092177227803579
43.428002062719315,-2.0504527291872288,0.2678096891547226,1.7916906542147615,9.186867713928223,0.558436393737793,-0.8887218832969666,-1.651714561168114,0.1795047359491042,0,5,0.27445380122262975,-0.8171663377353903
43.432002062909305,-2.0504527291872288,0.2678096891547226,1.7916906542147615,9.188200950622559,0.5570771098136902,-0.8872607946395874,-1.9392741688617148,0.5506583081001764,0,5,0.2756448006806498,-0.8245389055318741
43.436002063099295,-2.0504527291872288,0.2678096891547226,1.7916906542147615,9.189448356628418,0.5564672946929932,-0.8844711184501648,-1.936328854377349,1.080289761868104,0,5,0.2774065932312487,-0.8257346013513165
43.440002063289285,-2.0504527291872288,0.2678096891547226,1.7916906542147615,9.190690040588379,0.5554562211036682,-0.8819891810417175,-1.8574806652787017,0.6954034428218699,0,5,0.2792225973176936,-0.8304060071754412
43.444002063479275,-1.9417175837396958,0.053443770097626776,1.9432380529492748,9.191864967346191,0.5539617538452148,-0.8791051506996155,-1.73196908999421,1.1815022450617276,0,5,0.2813543510868034,-0.8302581958935868
43.448002063669264,-1.9417175837396958,0.053443770097626776,1.9432380529492748,9.193024635314941,0.552483856678009,-0.8760977387428284,-1.6722015925846094,0.17601236234459905,0,5,0.2836998208239289,-0.8385246444350503
43.452002063859254,-1.9417175837396958,0.053443770097626776,1.9432380529492748,9.194103240966797,0.5513494610786438,-0.8740266561508179,-1.752928350092894,0.7871256789214224,0,5,0.2854228965539754,-0.8420953866879508
43.456002064049244,-1.9417175837396958,0.053443770097626776,1.9432380529492748,9.195194244384766,0.5499929189682007,-0.8715470433235168,-1.5880078261427897,0.11906998217864007,0,5,0.288041984947657,-0.8507986993321681
43.460002064239234,-1.8816075782687105,-0.1367415066905587,2.1143131625554545,9.196332931518555,0.5495166778564453,-0.8683857321739197,-1.698690894796829,0.12622628320149776,0,5,0.29031837593777177,-0.8583751292777831
43.46400206442922,-1.8816075782687105,-0.1367415066905587,2.1143131625554545,9.197498321533203,0.5483528971672058,-0.8669676780700684,-1.6307487980024127,0.1901241950018182,0,5,0.29224216974501854,-0.8667776624061025
