time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
34.376001632772386,-0.7953406398609856,2.106407328079164,-0.42194413559002475,5.6231303215026855,0.48536035418510437,-0.2007100135087967,-0.9763212034798007,0.42781741060991596,0,5,0.35920689901290886,-0.2469984942747652
34.380001632962376,-0.7953406398609856,2.106407328079164,-0.42194413559002475,5.62349271774292,0.4864357113838196,-0.1987813115119934,-1.1060934026458722,0.3133412605077087,0,5,0.3596874064532313,-0.2481744626326218
34.384001633152366,-0.7953406398609856,2.106407328079164,-0.42194413559002475,5.623825550079346,0.48869436979293823,-0.1960795819759369,-1.2271418007730335,0.1436057499358906,0,5,0.36041413728372995,-0.24992665326569394
34.388001633342355,-0.6521300216659234,2.0526592856449337,-0.41241300613689225,5.62411642074585,0.49136045575141907,-0.19362054765224457,-1.3317852253161453,0.18107505772911714,0,5,0.3608216764019234,-0.2514457985821975
34.392001633532345,-0.6521300216659234,2.0526592856449337,-0.41241300613689225,5.624365329742432,0.4942828416824341,-0.19147351384162903,-1.4084476346603214,0.2247300615158378,0,5,0.3610466813988851,-0.2527643708225061
34.396001633722335,-0.6521300216659234,2.0526592856449337,-0.41241300613689225,5.624586582183838,0.49727335572242737,-0.18980644643306732,-1.4464772180818364,0.2950019291425967,0,5,0.3612522281878667,-0.25383940753516543
34.400001633912325,-0.6521300216659234,2.0526592856449337,-0.41241300613689225,5.624778747558594,0.4993465840816498,-0.18907177448272705,-1.3705366097614404,0.47509833872004753,0,5,0.3613904597457625,-0.25420545639551384
34.404001634102315,-0.7405595644178257,1.5901292440509873,-0.39028896009612374,5.624918460845947,0.5005400776863098,-0.18893523514270782,-1.29339277266797,0.5683040427558597,0,5,0.36143938635322187,-0.25433044867920745
34.408001634292305,-0.7405595644178257,1.5901292440509873,-0.39028896009612374,5.625007629394531,0.5007507801055908,-0.18949082493782043,-1.189053004153765,0.6896605027068184,0,5,0.3614534381605097,-0.25409557315837444
34.412001634482294,-0.7405595644178257,1.5901292440509873,-0.39028896009612374,5.625068187713623,0.4999450147151947,-0.19035419821739197,-1.060687738906196,0.7401008925649375,0,5,0.36151766707826066,-0.25376135058171945
34.416001634672284,-0.7405595644178257,1.5901292440509873,-0.39028896009612374,5.625177383422852,0.4987965524196625,-0.19059525430202484,-0.978868870741644,0.6144489832257816,0,5,0.3618387715559903,-0.25392318258441715
34.420001634862274,-1.123346914340344,1.2908105815417963,-0.3978043314545794,5.625247001647949,0.4968593120574951,-0.19210787117481232,-0.8896004465697649,0.8633123353611356,0,5,0.3619824976738289,-0.25322187030385995
34.424001635052264,-1.123346914340344,1.2908105815417963,-0.3978043314545794,5.625271320343018,0.4946483075618744,-0.19337773323059082,-0.8214102906093907,0.8283735066047571,0,5,0.3622418332810246,-0.2526525009567027
34.42800163524225,-1.123346914340344,1.2908105815417963,-0.3978043314545794,5.625254154205322,0.4927513003349304,-0.1941279172897339,-0.8278425617012287,0.7372676952216203,0,5,0.362563548011231,-0.25240742675175354
34.43200163543224,-1.123346914340344,1.2908105815417963,-0.3978043314545794,5.625257968902588,0.49178382754325867,-0.19389285147190094,-0.9163429091133035,0.5776900558992819,0,5,0.3629137499636695,-0.25257983083392255
34.43600163562223,-1.2463343694657825,1.4323321701678913,-0.44810029228518017,5.625209331512451,0.49050426483154297,-0.19327062368392944,-0.852254268673183,0.4902893298633276,0,5,0.36336996009874944,-0.25310007088314856
34.44000163581222,-1.2463343694657825,1.4323321701678913,-0.44810029228518017,5.6251115798950195,0.490058958530426,-0.1917470544576645,-0.9254053514170815,0.3262191786756398,0,5,0.36392405038848746,-0.25408678641926535
34.44400163600221,-1.2463343694657825,1.4323321701678913,-0.44810029228518017,5.624979019165039,0.4906485378742218,-0.18939445912837982,-1.043261146701507,0.14671158772116855,0,5,0.364471826791419,-0.25569775766992847
34.4480016361922,-1.2463343694657825,1.4323321701678913,-0.44810029228518017,5.624832630157471,0.491131454706192,-0.18610629439353943,-0.9969428731295893,-0.06369929745538361,0,5,0.36529692686957416,-0.25804169155633294
34.45200163638219,-1.171715318042508,1.4923581462684883,-0.4843467883492595,5.62465238571167,0.49331995844841003,-0.18328475952148438,-1.2390146115739096,0.015416820966306366,0,5,0.36582608245973736,-0.2599781902255259
34.45600163657218,-1.171715318042508,1.4923581462684883,-0.4843467883492595,5.62444543838501,0.4960786700248718,-0.18056121468544006,-1.3465039431288262,0.012994264770942787,0,5,0.36618598374925626,-0.2618684324408387
34.46000163676217,-1.171715318042508,1.4923581462684883,-0.4843467883492595,5.624217987060547,0.4990409016609192,-0.17794859409332275,-1.389757115435364,0.004499585024416497,0,5,0.36659473408247256,-0.2637823330639539
34.46400163695216,-1.171715318042508,1.4923581462684883,-0.4843467883492595,5.623969554901123,0.5012927651405334,-0.1765785664319992,-1.3401022875710256,0.24351523814169246,0,5,0.3669095420873141,-0.2647299569772742
34.46800163714215,-1.187852908447058,0.9511302165964169,-0.4887471383081528,5.6236701011657715,0.5028326511383057,-0.17580772936344147,-1.289522550400187,0.32954791852181753,0,5,0.3670860549517857,-0.265456870633497
34.47200163733214,-1.187852908447058,0.9511302165964169,-0.4887471383081528,5.623317718505859,0.5034736394882202,-0.17577818036079407,-1.19943747541439,0.45504684440391296,0,5,0.3672130239345234,-0.2657945489726511
34.47600163752213,-1.187852908447058,0.9511302165964169,-0.4887471383081528,5.622955799102783,0.5028040409088135,-0.17605271935462952,-1.0358562759830061,0.49615467169794153,0,5,0.36740937617314606,-0.2660689953280598
34.48000163771212,-1.187852908447058,0.9511302165964169,-0.4887471383081528,5.62264347076416,0.5008095502853394,-0.17563775181770325,-0.8415580293716873,0.37961015437302864,0,5,0.3677988606306635,-0.26665244552128065
34.48400163790211,-1.50154362868699,0.4540440199741716,-0.4976986028601977,5.622293472290039,0.4987875819206238,-0.1768302470445633,-0.8500889562265312,0.6686959148002586,0,5,0.36789918124990656,-0.266325811403911
34.4880016380921,-1.50154362868699,0.4540440199741716,-0.4976986028601977,5.621901988983154,0.49636149406433105,-0.17794394493103027,-0.7714821735652471,0.6578288119031216,0,5,0.36806633587742954,-0.26606400340444114
34.49200163828209,-1.50154362868699,0.4540440199741716,-0.4976986028601977,5.6214799880981445,0.49399447441101074,-0.17861129343509674,-0.7321764780018319,0.5945984335781632,0,5,0.3684041888142229,-0.26594402461868083
34.49600163847208,-1.50154362868699,0.4540440199741716,-0.4976986028601977,5.6211066246032715,0.4918966591358185,-0.1781519204378128,-0.7569149262736772,0.37803324654117687,0,5,0.36859090945481165,-0.2665814640341402
34.50000163866207,-1.5182669860034215,0.42754769432808293,-0.5320468522980126,5.620683193206787,0.49005571007728577,-0.1780194342136383,-0.7578686028602246,0.43942744859252875,0,5,0.36884259324858587,-0.26697930989274277
34.50400163885206,-1.5182669860034215,0.42754769432808293,-0.5320468522980126,5.620209217071533,0.48887866735458374,-0.17703194916248322,-0.8028744282899846,0.2938108915630174,0,5,0.3692223059779024,-0.2677520067709009
34.50800163904205,-1.5182669860034215,0.42754769432808293,-0.5320468522980126,5.619713306427002,0.48872819542884827,-0.1750689148902893,-0.9123894650101276,0.09975840350710469,0,5,0.36960984082974174,-0.26915246746123056
34.51200163923204,-1.5182669860034215,0.42754769432808293,-0.5320468522980126,5.6191725730896,0.48875173926353455,-0.17247207462787628,-0.9271277193864744,-0.028505289725212435,0,5,0.3700094866126369,-0.2709025855553315
34.51600163942203,-1.3063106032003726,0.45250244796503847,-0.5446596400993182,5.618592739105225,0.4898032546043396,-0.16945584118366241,-1.0300768370627107,-0.12663048177430336,0,5,0.3705683367344339,-0.2729242034996783
34.52000163961202,-1.3063106032003726,0.45250244796503847,-0.5446596400993182,5.617987155914307,0.4913971722126007,-0.16635534167289734,-1.104481567195698,-0.16841232148940743,0,5,0.37110477786490487,-0.2750449852485815
34.52400163980201,-1.3063106032003726,0.45250244796503847,-0.5446596400993182,5.617340564727783,0.4930045008659363,-0.16348177194595337,-1.1222782024910682,-0.15687169683211588,0,5,0.3715980545683293,-0.2771120232721911
34.528001639992,-1.3063106032003726,0.45250244796503847,-0.5446596400993182,5.6166815757751465,0.4933378994464874,-0.16132429242134094,-0.9918995672118819,-0.04454894754488703,0,5,0.3719750373773112,-0.27875895381949345
34.53200164018199,-1.2498583548373077,0.08929952549940823,-0.5613246542423467,5.615972995758057,0.494375616312027,-0.1596103310585022,-1.0825499565704708,0.010773157393747623,0,5,0.37231516875278964,-0.2802414260211304
34.53600164037198,-1.2498583548373077,0.08929952549940823,-0.5613246542423467,5.615211009979248,0.4948206841945648,-0.15883326530456543,-1.0371151277420787,0.17430398396827795,0,5,0.3724928901064723,-0.2811448271647564
34.54000164056197,-1.2498583548373077,0.08929952549940823,-0.5613246542423467,5.614414691925049,0.4944136142730713,-0.15873320400714874,-0.9412181630954903,0.2871625824339481,0,5,0.37262551631487073,-0.2816962578044103
34.54400164075196,-1.2498583548373077,0.08929952549940823,-0.5613246542423467,5.613654613494873,0.49204549193382263,-0.15860790014266968,-0.704864449187179,0.2871802264005921,0,5,0.37268478992914394,-0.2821973795541388
34.54800164094195,-1.4261176684550425,-0.3604556230047311,-0.6145992953845044,5.612864971160889,0.49036818742752075,-0.15994155406951904,-0.7759444391341195,0.5541401541457144,0,5,0.37265878789834844,-0.2818419380350218
34.55200164113194,-1.4261176684550425,-0.3604556230047311,-0.6145992953845044,5.612041473388672,0.4883352816104889,-0.16158628463745117,-0.7233537420507635,0.627394498548369,0,5,0.3725739641575512,-0.28122431052215696
34.55600164132193,-1.4261176684550425,-0.3604556230047311,-0.6145992953845044,5.611185550689697,0.4862038195133209,-0.16290408372879028,-0.677766978174027,0.583523942499311,0,5,0.3726059194773367,-0.2807315730331178
34.56000164151192,-1.4261176684550425,-0.3604556230047311,-0.6145992953845044,5.610378265380859,0.48360317945480347,-0.16290351748466492,-0.6065568407488994,0.348514318295266,0,5,0.3725755738292085,-0.2809974518066227
34.56400164170191,-1.3367333978470368,-0.2563520014879519,-0.685485645182074,5.609527111053467,0.48181870579719543,-0.1635960340499878,-0.6831344231731836,0.4805539846976563,0,5,0.37252859266611826,-0.2808114625772777
34.5680016418919,-1.3367333978470368,-0.2563520014879519,-0.685485645182074,5.608625411987305,0.4805320203304291,-0.16342096030712128,-0.7120532341798924,0.3249932751486838,0,5,0.37260360614486093,-0.28112090673181256
34.57200164208189,-1.3367333978470368,-0.2563520014879519,-0.685485645182074,5.607711315155029,0.47995954751968384,-0.16201795637607574,-0.7679840499160098,0.09415598260226637,0,5,0.37282719398939623,-0.28216474584094964
34.576001642271876,-1.3367333978470368,-0.2563520014879519,-0.685485645182074,5.606757640838623,0.47936058044433594,-0.16021884977817535,-0.7535170476248935,0.011825002768619641,0,5,0.3730794832483381,-0.2834326359131539
34.580001642461866,-1.0223973207403396,0.04899670870577019,-0.7266492975936489,5.605767726898193,0.479528546333313,-0.15742379426956177,-0.8220602060118407,-0.19703484135127147,0,5,0.373471756991822,-0.28538942470481454
34.584001642651856,-1.0223973207403396,0.04899670870577019,-0.7266492975936489,5.604761123657227,0.48016199469566345,-0.15419049561023712,-0.8617425541029159,-0.2959973348638687,0,5,0.3739893449304566,-0.2875915322123825
34.588001642841846,-1.0223973207403396,0.04899670870577019,-0.7266492975936489,5.603707790374756,0.4807179570198059,-0.15099816024303436,-0.8551110360914363,-0.3331521008257655,0,5,0.3744951207689948,-0.28996404184343966
34.592001643031836,-1.0223973207403396,0.04899670870577019,-0.7266492975936489,5.602688789367676,0.48055633902549744,-0.1481768935918808,-0.7684197064691729,-0.29308614010397305,0,5,0.3749971655978249,-0.29216967232552704
34.596001643221825,-0.8287366766232528,-0.11431283286721927,-0.747242348117068,5.601625442504883,0.4810190796852112,-0.1458033174276352,-0.8464211162624916,-0.23105998113239984,0,5,0.3754347148829792,-0.29411492720723964
34.600001643411815,-0.8287366766232528,-0.11431283286721927,-0.747242348117068,5.600511074066162,0.4812256097793579,-0.14442051947116852,-0.8339960744355057,-0.06444575914323897,0,5,0.3757216059760991,-0.29546939744738887
34.604001643601805,-0.8287366766232528,-0.11431283286721927,-0.747242348117068,5.59935188293457,0.4810022711753845,-0.14407415688037872,-0.7901914935547203,0.11828447648719806,0,5,0.3759317152455803,-0.2961946858291473
34.608001643791795,-0.8287366766232528,-0.11431283286721927,-0.747242348117068,5.5981855392456055,0.47999462485313416,-0.14515461027622223,-0.7158382401157104,0.4041125388048753,0,5,0.3759311374510801,-0.2958534309124082
34.612001643981785,-0.71556590378072,-0.6358408836736587,-0.7869665143416852,5.596992015838623,0.4786313474178314,-0.14693869650363922,-0.6681549699793958,0.5386005814875234,0,5,0.3758839830757428,-0.29510716659804576
34.616001644171774,-0.71556590378072,-0.6358408836736587,-0.7869665143416852,5.5957770347595215,0.4768429696559906,-0.14921095967292786,-0.6139664522216982,0.6480858779151935,0,5,0.37574862564240125,-0.293993187584375
34.620001644361764,-0.71556590378072,-0.6358408836736587,-0.7869665143416852,5.594584941864014,0.47426509857177734,-0.1505095660686493,-0.4940785668302734,0.4584326349608058,0,5,0.37566944277411896,-0.2936467937853572
34.624001644551754,-0.71556590378072,-0.6358408836736587,-0.7869665143416852,5.59343957901001,0.47161948680877686,-0.15148234367370605,-0.46775721290275196,0.4428932515764573,0,5,0.3755352953405756,-0.2931615184499806
34.628001644741744,-0.6175063153237769,-0.5506626663597805,-0.8144928965443733,5.592257976531982,0.4703262746334076,-0.15296196937561035,-0.610288998344553,0.5398700548258282,0,5,0.3753868651971474,-0.29239786166775306
34.632001644931734,-0.6175063153237769,-0.5506626663597805,-0.8144928965443733,5.591054916381836,0.4696337580680847,-0.15353097021579742,-0.6536373114634416,0.3703346628664286,0,5,0.37539366160599913,-0.2922529842917795
34.63600164512172,-0.6175063153237769,-0.5506626663597805,-0.8144928965443733,5.589799404144287,0.46883726119995117,-0.15333253145217896,-0.622287911870616,0.24221856184874868,0,5,0.3754971331180917,-0.29246202103803787
34.64000164531171,-0.6175063153237769,-0.5506626663597805,-0.8144928965443733,5.58851432800293,0.4681023359298706,-0.15254759788513184,-0.6334585646221607,0.14843920196998356,0,5,0.37549933467549945,-0.29287265467098017
34.6440016455017,-0.3680198872648935,-0.08901878356758801,-0.8086260656326415,5.587197303771973,0.46785226464271545,-0.15054890513420105,-0.6595201165265167,-0.11942178713275037,0,5,0.3757152743559082,-0.2943247537578105
34.64800164569169,-0.3680198872648935,-0.08901878356758801,-0.8086260656326415,5.585839748382568,0.4676544666290283,-0.14783096313476562,-0.6443370872479517,-0.2681072955510565,0,5,0.37607118298294995,-0.29621233520066537
34.65200164588168,-0.3680198872648935,-0.08901878356758801,-0.8086260656326415,5.584435939788818,0.4674743115901947,-0.14494839310646057,-0.6414576948259176,-0.3325993371718804,0,5,0.3764248231129356,-0.2983275790857581
34.65600164607167,-0.3680198872648935,-0.08901878356758801,-0.8086260656326415,5.5830793380737305,0.4669518768787384,-0.14373698830604553,-0.5949857133708764,-0.021978483609307653,0,5,0.37677373833857075,-0.2992729117126356
34.66000164626166,-0.25616396018167564,0.002028277520981785,-0.7943298065426836,5.581686973571777,0.46719616651535034,-0.14092609286308289,-0.67420301587863,-0.3706083657093152,0,5,0.3771733391293451,-0.30153392527766804
34.66400164645165,-0.25616396018167564,0.002028277520981785,-0.7943298065426836,5.580247402191162,0.46727821230888367,-0.1388605684041977,-0.6613090644712508,-0.25770508674513876,0,5,0.37750503318732626,-0.30339365059468093
34.66800164664164,-0.25616396018167564,0.002028277520981785,-0.7943298065426836,5.578839302062988,0.4660126864910126,-0.13838525116443634,-0.5204132956130637,0.03721456357753605,0,5,0.37762067753669093,-0.3041738959509204
