time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
48.32000229507685,4.020633384986744,4.732823463772457,-1.7310685757711255,7.518325328826904,-0.23688429594039917,-1.8071458339691162,2.7181043172006754,1.9693533827338827,0,5,0.01339076105107582,-1.1999252841400054
48.32400229526684,4.020633384986744,4.732823463772457,-1.7310685757711255,7.516363620758057,-0.23351429402828217,-1.8071715831756592,2.5975967315525783,2.162146393281559,0,5,0.010829503074578854,-1.1999511331146606
48.32800229545683,3.712350683143557,4.627871492942385,-1.675332296006858,7.514293193817139,-0.23091602325439453,-1.8062318563461304,2.5711170514254853,2.0513644603338865,0,5,0.007759861698751625,-1.1999749099653776
48.33200229564682,3.712350683143557,4.627871492942385,-1.675332296006858,7.51211404800415,-0.22930189967155457,-1.8056485652923584,2.5879961040925776,2.0912341621932353,0,5,0.004301971319888082,-1.1999922887430414
48.336002295836806,3.712350683143557,4.627871492942385,-1.675332296006858,7.509859561920166,-0.22823253273963928,-1.8061331510543823,2.5409090525411955,2.215825223633975,0,5,0.0003245043005916907,-1.199999956123732
48.340002296026796,3.712350683143557,4.627871492942385,-1.675332296006858,7.507524490356445,-0.2269611656665802,-1.806787371635437,2.441724963495661,2.240560432897383,0,5,-0.0038530132818295963,-1.1999938142709945
48.344002296216786,3.3285146368919007,4.507136216562491,-1.5950803421723048,7.5050811767578125,-0.22781655192375183,-1.806532859802246,2.545438727455512,2.1411734221088987,0,5,-0.008870123819460052,-1.1999672165952815
48.348002296406776,3.3285146368919007,4.507136216562491,-1.5950803421723048,7.5025434494018555,-0.22905698418617249,-1.8065754175186157,2.583207696860042,2.178424597789641,0,5,-0.013628450263209513,-1.1999226080641296
48.352002296596766,3.3285146368919007,4.507136216562491,-1.5950803421723048,7.4999003410339355,-0.2304987609386444,-1.8065210580825806,2.5403197125497634,2.1716196849182547,0,5,-0.01865520256370156,-1.1998549843282342
48.356002296786755,3.3285146368919007,4.507136216562491,-1.5950803421723048,7.497230529785156,-0.2285633236169815,-1.8053784370422363,2.3387650557498354,2.0443497362686904,0,5,-0.021661487508423668,-1.199804475720491
48.360002296976745,3.0470551009738047,4.543717327873853,-1.5222029261528287,7.494455337524414,-0.2293151170015335,-1.8049237728118896,2.506074855720385,2.1247084133714362,0,5,-0.025589794251043112,-1.1997271199861197
48.364002297166735,3.0470551009738047,4.543717327873853,-1.5222029261528287,7.491573333740234,-0.22933222353458405,-1.804566740989685,2.422499247474162,2.136646547420532,0,5,-0.029210277567790547,-1.1996444305228164
48.368002297356725,3.0470551009738047,4.543717327873853,-1.5222029261528287,7.4886088371276855,-0.22851817309856415,-1.8055952787399292,2.3125865483968164,2.29898370896226,0,5,-0.032606535527189985,-1.1995569239685604
48.372002297546715,3.0470551009738047,4.543717327873853,-1.5222029261528287,7.4856085777282715,-0.22524863481521606,-1.8044776916503906,2.141999596306687,2.0511872775517808,0,5,-0.03459988874760957,-1.1995010828251274
48.376002297736704,2.963682941910835,4.633300127597073,-1.5261505043817498,7.482502460479736,-0.22334814071655273,-1.8040552139282227,2.13642835814416,2.1333189305649287,0,5,-0.03758178133945116,-1.199411359672466
48.380002297926694,2.963682941910835,4.633300127597073,-1.5261505043817498,7.479313373565674,-0.22044195234775543,-1.803771734237671,1.970148230195375,2.1503256920666205,0,5,-0.04052033131909356,-1.1993156810238874
48.384002298116684,2.963682941910835,4.633300127597073,-1.5261505043817498,7.476070404052734,-0.21689613163471222,-1.8035836219787598,1.8726191502864142,2.1616407464940983,0,5,-0.04314168739394705,-1.199224247090094
48.388002298306674,2.963682941910835,4.633300127597073,-1.5261505043817498,7.472721099853516,-0.2130753993988037,-1.8022507429122925,1.7837544545183777,2.0297839787796312,0,5,-0.04571339396981163,-1.1991289695490475
48.392002298496664,2.880771144666328,4.7302748175969995,-1.580125969599946,7.469273567199707,-0.20907436311244965,-1.8013017177581787,1.6743497299187218,2.0725540032573497,0,5,-0.04847921091862795,-1.1990203359863032
48.39600229868665,2.880771144666328,4.7302748175969995,-1.580125969599946,7.465721607208252,-0.20556706190109253,-1.8002874851226807,1.5890900284694611,2.0669922550004753,0,5,-0.05188537523588194,-1.1988777701820281
48.40000229887664,2.880771144666328,4.7302748175969995,-1.580125969599946,7.4620771408081055,-0.20246350765228271,-1.7984095811843872,1.546801001266152,1.9664658187133641,0,5,-0.05547901821815648,-1.198716846689638
48.40400229906663,2.880771144666328,4.7302748175969995,-1.580125969599946,7.458332538604736,-0.20011518895626068,-1.797716736793518,1.521092678211029,2.1027800073647325,0,5,-0.05949380565358643,-1.1985242955772124
48.40800229925662,2.577907828561197,4.740103784387312,-1.6032523599638928,7.454483509063721,-0.1989637315273285,-1.7974363565444946,1.4547724042948769,2.159453840868928,0,5,-0.06473003699786262,-1.198252904152648
48.41200229944661,2.577907828561197,4.740103784387312,-1.6032523599638928,7.450536251068115,-0.19868552684783936,-1.7974698543548584,1.4951130606482268,2.2002672843186706,0,5,-0.06999128694931644,-1.1979571026339708
48.4160022996366,2.577907828561197,4.740103784387312,-1.6032523599638928,7.446499824523926,-0.19944971799850464,-1.7977352142333984,1.5621594841561726,2.2330695533164797,0,5,-0.07529784692977735,-1.197635267620213
48.42000229982659,2.577907828561197,4.740103784387312,-1.6032523599638928,7.44237756729126,-0.20035040378570557,-1.7968999147415161,1.505686512345242,2.113179582602337,0,5,-0.08083344134049594,-1.1972743857449941
48.42400230001658,2.1668384988583056,4.6765432503179065,-1.6014815705371919,7.438152313232422,-0.20167669653892517,-1.797034740447998,1.5245174210637216,2.227861542207065,0,5,-0.08626482223337001,-1.196895308890901
48.42800230020657,2.1668384988583056,4.6765432503179065,-1.6014815705371919,7.433826446533203,-0.20276767015457153,-1.79701566696167,1.4504250800824026,2.2166421543101347,0,5,-0.09173278557865704,-1.1964886527042284
48.43200230039656,2.1668384988583056,4.6765432503179065,-1.6014815705371919,7.429409027099609,-0.20291440188884735,-1.796945571899414,1.3687857940264707,2.2106451923718087,0,5,-0.09656772845033597,-1.196108136341335
48.43600230058655,2.1668384988583056,4.6765432503179065,-1.6014815705371919,7.424966335296631,-0.20025715231895447,-1.7963194847106934,1.1983155560294696,2.133288550731313,0,5,-0.09960954459984157,-1.1958586616421742
