time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
42.600002023391426,3.183968089450781,4.120314501903862,-0.04024628809632569,7.132896423339844,0.2775736153125763,-1.1813775300979614,2.7813181260029425,3.300258779982867,0,5,0.4418783448645296,-0.5789127099687004
42.604002023581415,3.183968089450781,4.120314501903862,-0.04024628809632569,7.149726390838623,0.27835407853126526,-1.1797188520431519,2.687758313713178,3.238769801442423,0,5,0.44399998391836837,-0.574591872967428
42.608002023771405,3.183968089450781,4.120314501903862,-0.04024628809632569,7.16649866104126,0.27939942479133606,-1.1777559518814087,2.7747394530144827,3.530833581332399,0,5,0.44698378912908165,-0.5675638035955389
42.612002023961395,3.2120604131712094,3.956098083369309,0.014645675088018088,7.183248043060303,0.2809771001338959,-1.1764923334121704,2.7182249435356103,3.6902078836140366,0,5,0.4498770298535959,-0.5600536066565892
42.616002024151385,3.2120604131712094,3.956098083369309,0.014645675088018088,7.199879169464111,0.2814699709415436,-1.1757539510726929,2.7406382172617936,3.7783682024226355,0,5,0.45175770220416284,-0.5525392184454313
42.620002024341375,3.2120604131712094,3.956098083369309,0.014645675088018088,7.216455459594727,0.2828364670276642,-1.1756254434585571,2.6423024276938873,3.858429316581015,0,5,0.45359262330500444,-0.5451931250849777
42.624002024531364,3.2120604131712094,3.956098083369309,0.014645675088018088,7.232989311218262,0.28457120060920715,-1.176715612411499,2.5780207905993096,4.015275686646294,0,5,0.45522945153318983,-0.5379803600666998
42.628002024721354,3.53558162579705,4.190409005989553,-0.07642554769182805,7.249408721923828,0.28515341877937317,-1.178591251373291,2.6014248081388507,4.039611429707241,0,5,0.45590946441195623,-0.5316425815395347
42.632002024911344,3.53558162579705,4.190409005989553,-0.07642554769182805,7.265712738037109,0.2857045829296112,-1.1811354160308838,2.562480193856371,3.8387208108948703,0,5,0.45622918390598205,-0.5279931728370912
42.636002025101334,3.53558162579705,4.190409005989553,-0.07642554769182805,7.281915187835693,0.28706344962120056,-1.1835747957229614,2.453366975765834,3.888967825822598,0,5,0.45648145998667417,-0.5240339162987676
42.640002025291324,3.53558162579705,4.190409005989553,-0.07642554769182805,7.298040390014648,0.28829798102378845,-1.1861939430236816,2.407303268756923,4.196348912303695,0,5,0.4563204125636792,-0.5178494271330677
42.64400202548131,3.8303449590950707,4.718667601305346,-0.21476714048039985,7.314065456390381,0.28876206278800964,-1.1868151426315308,2.473923189302385,4.117717525741705,0,5,0.45604339907025515,-0.510658138039406
42.6480020256713,3.8303449590950707,4.718667601305346,-0.21476714048039985,7.329973220825195,0.28952983021736145,-1.1887515783309937,2.358451223759739,3.7943415792175235,0,5,0.4551846950020308,-0.5078401116920209
42.65200202586129,3.8303449590950707,4.718667601305346,-0.21476714048039985,7.345829010009766,0.29228129982948303,-1.1916064023971558,2.203962823206894,4.376169372461714,0,5,0.4551781450017154,-0.5011237113743581
42.65600202605128,3.8303449590950707,4.718667601305346,-0.21476714048039985,7.361730098724365,0.2967543601989746,-1.1940221786499023,2.0189968465143564,4.363571806224016,0,5,0.45560529163874103,-0.494419435027385
42.66000202624127,3.958402057408961,5.157641416933438,-0.3408951455682437,7.3775763511657715,0.29900211095809937,-1.1945202350616455,2.0723706394357815,4.209415007429404,0,5,0.4545700639406481,-0.48744837438070837
42.66400202643126,3.958402057408961,5.157641416933438,-0.3408951455682437,7.393458366394043,0.3033595085144043,-1.1982593536376953,1.9810395764343176,4.521530276164943,0,5,0.4551639474342845,-0.48131049490241057
42.66800202662125,3.958402057408961,5.157641416933438,-0.3408951455682437,7.409223556518555,0.30447322130203247,-1.1978070735931396,2.174342510683953,4.195808049393072,0,5,0.4543964177449227,-0.47413114863289096
42.67200202681124,3.958402057408961,5.157641416933438,-0.3408951455682437,7.425024509429932,0.3100531995296478,-1.199538230895996,1.7665017007927135,4.413058819212011,0,5,0.45491657329783763,-0.4675164786697527
42.67600202700123,3.9316517672326605,5.3978143759043915,-0.4394620834125482,7.4407734870910645,0.3120361566543579,-1.2001246213912964,2.0248200886340704,3.7812448719595726,0,5,0.45435868778015354,-0.4654820241241643
42.68000202719122,3.9316517672326605,5.3978143759043915,-0.4394620834125482,7.4564690589904785,0.31560125946998596,-1.2002333402633667,1.8504770661902727,4.020899752375696,0,5,0.4541644405723152,-0.4610179889960736
42.68400202738121,3.9316517672326605,5.3978143759043915,-0.4394620834125482,7.472114562988281,0.3182324767112732,-1.1999462842941284,1.7909248529703097,3.934890489283544,0,5,0.45285441549115113,-0.457068764349344
42.6880020275712,3.9316517672326605,5.3978143759043915,-0.4394620834125482,7.487805366516113,0.324825644493103,-1.2024301290512085,1.4709310557434063,4.569779332235773,0,5,0.4532133653031876,-0.4505819789614487
42.69200202776119,3.764951226787573,5.478213712943772,-0.4125077420375436,7.503417491912842,0.3257886469364166,-1.2012912034988403,1.913400105544826,4.230292462838479,0,5,0.45206058405297384,-0.44371008508426024
42.69600202795118,3.764951226787573,5.478213712943772,-0.4125077420375436,7.518906593322754,0.3272722363471985,-1.2001655101776123,1.8220826505783938,4.053637735345356,0,5,0.4508532369904724,-0.43858030253362623
42.70000202814117,3.764951226787573,5.478213712943772,-0.4125077420375436,7.5344109535217285,0.32972270250320435,-1.200377345085144,1.6066584776462363,4.4465627420009275,0,5,0.44907153194961025,-0.4315686188047981
42.70400202833116,3.764951226787573,5.478213712943772,-0.4125077420375436,7.549877166748047,0.3336023986339569,-1.20035982131958,1.4775962605565538,4.506851557802557,0,5,0.44800872966615496,-0.42407408578693473
42.70800202852115,3.398434274338676,5.504975128225555,-0.2696313218126446,7.565236568450928,0.3343050479888916,-1.200629711151123,1.6934835819245921,4.4252702583903325,0,5,0.44593250845303317,-0.41784008256205024
42.71200202871114,3.398434274338676,5.504975128225555,-0.2696313218126446,7.580577373504639,0.33652305603027344,-1.2010960578918457,1.5896956455859172,4.628661220896925,0,5,0.44474912366873237,-0.41029629179312105
42.71600202890113,3.398434274338676,5.504975128225555,-0.2696313218126446,7.595795631408691,0.337129682302475,-1.2014718055725098,1.7163268532058849,4.285307922172459,0,5,0.4432636666768712,-0.40590055636033484
42.72000202909112,3.398434274338676,5.504975128225555,-0.2696313218126446,7.610978603363037,0.34109532833099365,-1.2013368606567383,1.3484325109329718,4.624477022025385,0,5,0.44230280966381996,-0.3982631772147178
42.72400202928111,3.03855741331057,5.615637719966318,-0.07280990581915761,7.626066207885742,0.3427444100379944,-1.2023332118988037,1.5101955277999415,4.343279403160166,0,5,0.4407461463072039,-0.39444504531568847
42.7280020294711,3.03855741331057,5.615637719966318,-0.07280990581915761,7.641099452972412,0.3451816737651825,-1.2036027908325195,1.3178978724844046,4.690846493609157,0,5,0.43866775004610103,-0.38809883670255496
42.73200202966109,3.03855741331057,5.615637719966318,-0.07280990581915761,7.656090259552002,0.3484080135822296,-1.2063026428222656,1.1225322281399315,4.749634882532572,0,5,0.43615051450314213,-0.3829567276720239
42.73600202985108,3.03855741331057,5.615637719966318,-0.07280990581915761,7.6710734367370605,0.3525334596633911,-1.2085270881652832,1.0397303654365349,4.786069844480692,0,5,0.4343237125154442,-0.37731284114737945
42.74000203004107,2.7630024861443165,5.81011261059414,0.16265464649720385,7.686014175415039,0.3555465042591095,-1.2116618156433105,1.12741007963569,4.89395764431504,0,5,0.43258465034631355,-0.37194061748903356
42.74400203023106,2.7630024861443165,5.81011261059414,0.16265464649720385,7.700835227966309,0.3561275899410248,-1.2141245603561401,1.288547205171076,4.5488812047065155,0,5,0.4301155119675147,-0.36916793173193024
42.74800203042105,2.7630024861443165,5.81011261059414,0.16265464649720385,7.715526103973389,0.35627099871635437,-1.2156169414520264,1.2924143008843907,4.3713343870681145,0,5,0.42748786743575584,-0.3671461259524712
42.75200203061104,2.7630024861443165,5.81011261059414,0.16265464649720385,7.73014497756958,0.356632262468338,-1.2159714698791504,1.1566377736508313,4.760911772766123,0,5,0.42419458279118105,-0.36078073190375437
42.75600203080103,2.3756625455467297,6.126059766938946,0.5058306439020929,7.744710445404053,0.3589303493499756,-1.215555191040039,0.9738792952823501,4.772415915233864,0,5,0.42164331709734565,-0.35379426255929397
42.76000203099102,2.3756625455467297,6.126059766938946,0.5058306439020929,7.759161949157715,0.3598974645137787,-1.2144911289215088,1.1368676934947268,4.333343200523737,0,5,0.419486295359022,-0.3501722662748117
42.76400203118101,2.3756625455467297,6.126059766938946,0.5058306439020929,7.773581504821777,0.3630158007144928,-1.2159497737884521,0.7579841987135268,4.8325172188819,0,5,0.4166415490026564,-0.3448939918251713
42.768002031371,2.3756625455467297,6.126059766938946,0.5058306439020929,7.787964820861816,0.3655039668083191,-1.2156304121017456,0.7005322153120266,4.723836799883557,0,5,0.4131834848774482,-0.33901995947225183
42.77200203156099,2.0779805421519573,6.337916056526412,0.8561676478183611,7.802331924438477,0.3702884912490845,-1.2152137756347656,0.456868014398943,4.795209309759449,0,5,0.4105173019080606,-0.33264491273393587
42.77600203175098,2.0779805421519573,6.337916056526412,0.8561676478183611,7.816677093505859,0.37387678027153015,-1.2153865098953247,0.5478475329699872,4.832920604984356,0,5,0.408005125902836,-0.3267584217260316
42.78000203194097,2.0779805421519573,6.337916056526412,0.8561676478183611,7.830894947052002,0.37664735317230225,-1.2138193845748901,0.5523804901236097,4.773286827036909,0,5,0.40520967508785816,-0.3198704072797428
42.78400203213096,2.0779805421519573,6.337916056526412,0.8561676478183611,7.845059871673584,0.3798553943634033,-1.2127134799957275,0.3151241537644047,4.9487698241014275,0,5,0.4013688538739809,-0.3121385657838436
42.78800203232095,1.6058639326159885,6.408229493753943,1.2722893772093478,7.8590898513793945,0.38112396001815796,-1.2100763320922852,0.6977122252591463,4.507577460755003,0,5,0.3992867867116735,-0.3069086460719379
42.792002032510936,1.6058639326159885,6.408229493753943,1.2722893772093478,7.872984886169434,0.38336610794067383,-1.207151174545288,0.5617345556379318,4.576373730245943,0,5,0.39734152722994565,-0.300907882374567
42.796002032700926,1.6058639326159885,6.408229493753943,1.2722893772093478,7.88677978515625,0.3861592411994934,-1.205068826675415,0.20874248761528758,4.721965984175899,0,5,0.3934073722431558,-0.2946245655301892
42.800002032890916,1.6058639326159885,6.408229493753943,1.2722893772093478,7.900649070739746,0.39455294609069824,-1.2047444581985474,-0.12232354244064048,4.861956770774555,0,5,0.3929204073294603,-0.2890606935285126
42.804002033080906,1.0784288849542796,6.457898068952251,1.664086521517864,7.914388179779053,0.39619070291519165,-1.2036380767822266,0.4449093185048313,4.518315193932754,0,5,0.3910330206025201,-0.2858633259030203
42.808002033270895,1.0784288849542796,6.457898068952251,1.664086521517864,7.928037643432617,0.3981533646583557,-1.2036571502685547,0.1229340697164123,4.836932240133929,0,5,0.38713015209981416,-0.2811473008046462
42.812002033460885,1.0784288849542796,6.457898068952251,1.664086521517864,7.941592216491699,0.3992708623409271,-1.204342246055603,0.354890433526763,4.386006246642616,0,5,0.384754744170249,-0.28114950463504024
42.816002033650875,1.0784288849542796,6.457898068952251,1.664086521517864,7.9552001953125,0.40540674328804016,-1.2046774625778198,-0.3797856299799386,5.012045214352411,0,5,0.38168596352129286,-0.27547069330345497
42.820002033840865,0.6080331629528652,6.53470846433609,2.0440071090306025,7.968753814697266,0.40715911984443665,-1.2056853771209717,0.09565476874656809,4.584527250061907,0,5,0.37886678004131613,-0.27435993859949176
42.824002034030855,0.6080331629528652,6.53470846433609,2.0440071090306025,7.982290744781494,0.410754531621933,-1.204992413520813,-0.2613552170511987,4.73160938004555,0,5,0.37535014665198163,-0.27037779601778694
42.828002034220845,0.6080331629528652,6.53470846433609,2.0440071090306025,7.995790004730225,0.41268375515937805,-1.2064706087112427,-0.14314383151841914,4.605548016677634,0,5,0.37171369378680824,-0.2697811138633836
42.832002034410834,0.6080331629528652,6.53470846433609,2.0440071090306025,8.009352684020996,0.4176865220069885,-1.2059450149536133,-0.44535394230538916,4.837735641845441,0,5,0.3691390548964224,-0.26527823481607704
42.836002034600824,0.2794468884084167,6.681286017121346,2.5085477367635094,8.022823333740234,0.41698500514030457,-1.2065860033035278,-0.10936918630589826,4.835632959667739,0,5,0.36422246258932645,-0.262116002703573
42.840002034790814,0.2794468884084167,6.681286017121346,2.5085477367635094,8.03617000579834,0.41627728939056396,-1.2050758600234985,-0.014528609497228229,4.57815494956535,0,5,0.3604190623946463,-0.2591628200423901
42.844002034980804,0.2794468884084167,6.681286017121346,2.5085477367635094,8.049430847167969,0.4165429472923279,-1.2045904397964478,-0.27618760995169855,4.7497333928246785,0,5,0.3557069447522957,-0.2558306757157883
42.84800203517079,0.2794468884084167,6.681286017121346,2.5085477367635094,8.062667846679688,0.4193807542324066,-1.201706886291504,-0.5423312611134226,4.546497259344457,0,5,0.3518020478523547,-0.2519622215201409
42.85200203536078,0.021473727088358294,6.888620656881757,3.04479652631961,8.075809478759766,0.4217182397842407,-1.1999552249908447,-0.1765815642473917,4.43908501425473,0,5,0.35093435311931126,-0.250201035178806
42.85600203555077,0.021473727088358294,6.888620656881757,3.04479652631961,8.088844299316406,0.4234122931957245,-1.198970079421997,-0.4898269957088389,4.698689799482823,0,5,0.3471292624778525,-0.24699793569707146
42.86000203574076,0.021473727088358294,6.888620656881757,3.04479652631961,8.10178279876709,0.4267496168613434,-1.1990944147109985,-0.8740107829807606,4.654150363750484,0,5,0.34228181238969047,-0.24538243005868443
42.86400203593075,0.021473727088358294,6.888620656881757,3.04479652631961,8.114748001098633,0.4329960346221924,-1.1969025135040283,-1.0061088856520644,4.495586244326112,0,5,0.3399350725518924,-0.24289114387477043
42.86800203612074,-0.18904907266404006,7.109858234131382,3.5588933432631267,8.127630233764648,0.4370473325252533,-1.1963045597076416,-0.9275688067349077,4.683724389331272,0,5,0.3367378039172736,-0.24040885691456584
42.87200203631073,-0.18904907266404006,7.109858234131382,3.5588933432631267,8.14041519165039,0.4406268000602722,-1.1966065168380737,-1.0365320606711235,4.645875933797963,0,5,0.33277304172190275,-0.23923578114084074
42.87600203650072,-0.18904907266404006,7.109858234131382,3.5588933432631267,8.153079986572266,0.44202113151550293,-1.1967477798461914,-0.5608686644310953,4.388959632045809,0,5,0.33112413830707976,-0.24017765256620127
42.88000203669071,-0.18904907266404006,7.109858234131382,3.5588933432631267,8.16573715209961,0.44710639119148254,-1.1951591968536377,-1.1602937594461626,4.458781075987396,0,5,0.3285236474189398,-0.2387825657434144
42.8840020368807,-0.6075416904161184,7.365353759528235,4.02321412058235,8.178255081176758,0.44833531975746155,-1.1949576139450073,-0.9235421542336566,4.547048405757011,0,5,0.3246293235346878,-0.23802988937554384
42.88800203707069,-0.6075416904161184,7.365353759528235,4.02321412058235,8.190719604492188,0.452100545167923,-1.1933478116989136,-1.216360345305154,4.443555800241591,0,5,0.32130173110777677,-0.23679596971171585
42.89200203726068,-0.6075416904161184,7.365353759528235,4.02321412058235,8.203132629394531,0.45562121272087097,-1.1920582056045532,-1.310203158452997,4.4945613386139875,0,5,0.3175452277345401,-0.23545123148582192
