time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
52.14800247689709,-1.7226519982421433,2.618299039991207,-0.7150791771085647,4.972257137298584,1.5330325365066528,1.537001371383667,-1.6432222844492093,2.6823580627465304,0,5,1.5,1.5
52.15200247708708,-2.167284186091726,2.4516186190069678,-0.6929003172295408,4.971934795379639,1.5306233167648315,1.5350470542907715,-1.5252592167102283,2.813633759541816,0,5,1.5,1.5
52.15600247727707,-2.167284186091726,2.4516186190069678,-0.6929003172295408,4.9716081619262695,1.5281128883361816,1.533449649810791,-1.4888364266315266,2.7797904312525863,0,5,1.5,1.5
52.16000247746706,-2.167284186091726,2.4516186190069678,-0.6929003172295408,4.971271514892578,1.5260131359100342,1.5323325395584106,-1.5141023819862942,2.7301481761249056,0,5,1.5,1.5
52.16400247765705,-2.167284186091726,2.4516186190069678,-0.6929003172295408,4.970948696136475,1.5252457857131958,1.5326329469680786,-1.6563847135841296,2.5693974980038057,0,5,1.5,1.5
52.16800247784704,-2.253315381708002,2.6835252013436715,-0.7125082078704691,4.970613956451416,1.5241535902023315,1.5331670045852661,-1.6089756310026135,2.540896019622824,0,5,1.5,1.5
52.17200247803703,-2.253315381708002,2.6835252013436715,-0.7125082078704691,4.9702653884887695,1.5238758325576782,1.5345852375030518,-1.697879612153752,2.435670366784999,0,5,1.5,1.5
52.17600247822702,-2.253315381708002,2.6835252013436715,-0.7125082078704691,4.969923496246338,1.5248734951019287,1.5367993116378784,-1.851400698423855,2.3371936192289997,0,5,1.5,1.5
52.18000247841701,-2.253315381708002,2.6835252013436715,-0.7125082078704691,4.969599723815918,1.5268722772598267,1.5400707721710205,-1.9840789646572148,2.205055643078272,0,5,1.5,1.5
52.184002478607,-2.0785768269400857,2.7656186122837036,-0.7348357412280284,4.969269752502441,1.5287681818008423,1.5428625345230103,-1.9915333223574336,2.2477517663989612,0,5,1.5,1.5
52.18800247879699,-2.0785768269400857,2.7656186122837036,-0.7348357412280284,4.968937397003174,1.530859351158142,1.545247197151184,-2.0344863691653092,2.283903239361914,0,5,1.5,1.5
52.19200247898698,-2.0785768269400857,2.7656186122837036,-0.7348357412280284,4.968605041503906,1.5328929424285889,1.547021746635437,-2.048423690472056,2.345329914658601,0,5,1.5,1.5
52.19600247917697,-2.0785768269400857,2.7656186122837036,-0.7348357412280284,4.9682698249816895,1.5342036485671997,1.547727108001709,-1.9802882671497914,2.462677581688559,0,5,1.5,1.5
52.20000247936696,-2.181223256910697,2.337842411911116,-0.7351828836608983,4.967923164367676,1.5345807075500488,1.5475969314575195,-1.8791065506460607,2.5570820656866378,0,5,1.5,1.5
52.20400247955695,-2.181223256910697,2.337842411911116,-0.7351828836608983,4.967566967010498,1.5340895652770996,1.5465812683105469,-1.7766043062390073,2.6606501613068185,0,5,1.5,1.5
52.20800247974694,-2.181223256910697,2.337842411911116,-0.7351828836608983,4.967213153839111,1.5327513217926025,1.5450876951217651,-1.6680015927973932,2.720281120738341,0,5,1.5,1.5
52.21200247993693,-2.181223256910697,2.337842411911116,-0.7351828836608983,4.966907501220703,1.530686378479004,1.5445847511291504,-1.5656720800824224,2.610740114025611,0,5,1.5,1.5
52.21600248012692,-2.5121607414044336,2.0274901745272893,-0.7424871608449164,4.9666056632995605,1.5285167694091797,1.5426359176635742,-1.5322695326179123,2.781095679662766,0,5,1.5,1.5
52.22000248031691,-2.5121607414044336,2.0274901745272893,-0.7424871608449164,4.966300964355469,1.526190161705017,1.540873646736145,-1.4914039664432126,2.7670583820710126,0,5,1.5,1.5
52.2240024805069,-2.5121607414044336,2.0274901745272893,-0.7424871608449164,4.965994358062744,1.524282455444336,1.5397266149520874,-1.5195115918855138,2.702336764985034,0,5,1.5,1.5
52.22800248069689,-2.5121607414044336,2.0274901745272893,-0.7424871608449164,4.965732574462891,1.5232970714569092,1.5402417182922363,-1.6134749157981227,2.513189578904271,0,5,1.5,1.5
52.23200248088688,-2.5226042614094966,2.1906387360530934,-0.770076969970986,4.965458393096924,1.522092342376709,1.540506362915039,-1.576804324855394,2.540210389500576,0,5,1.5,1.5
52.236002481076866,-2.5226042614094966,2.1906387360530934,-0.770076969970986,4.965171813964844,1.5215411186218262,1.5416938066482544,-1.6448631315999376,2.4315456544365324,0,5,1.5,1.5
52.240002481266856,-2.5226042614094966,2.1906387360530934,-0.770076969970986,4.9648942947387695,1.5220361948013306,1.5439255237579346,-1.7675755172927126,2.3050326154635266,0,5,1.5,1.5
52.244002481456846,-2.5226042614094966,2.1906387360530934,-0.770076969970986,4.9646148681640625,1.5228320360183716,1.5469709634780884,-1.8094247914679125,2.201194336935022,0,5,1.5,1.5
52.248002481646836,-2.3810080976849313,2.344740630344791,-0.7810950631081399,4.964327812194824,1.5238615274429321,1.550014853477478,-1.846062620479547,2.1890730848611035,0,5,1.5,1.5
52.252002481836826,-2.3810080976849313,2.344740630344791,-0.7810950631081399,4.964038848876953,1.5251303911209106,1.5528721809387207,-1.8857409474313318,2.198505166320497,0,5,1.5,1.5
52.256002482026815,-2.3810080976849313,2.344740630344791,-0.7810950631081399,4.963741302490234,1.526206612586975,1.5552655458450317,-1.8748938101542167,2.2409948543295677,0,5,1.5,1.5
52.260002482216805,-2.3810080976849313,2.344740630344791,-0.7810950631081399,4.963455677032471,1.5272810459136963,1.556775689125061,-1.8855024522681694,2.334180447786312,0,5,1.5,1.5
52.264002482406795,-2.4211496872130263,2.0098571127699976,-0.7890808715609137,4.9631571769714355,1.527293086051941,1.5572420358657837,-1.766169129033497,2.449604785025327,0,5,1.5,1.5
52.268002482596785,-2.4211496872130263,2.0098571127699976,-0.7890808715609137,4.9628472328186035,1.5266647338867188,1.5567941665649414,-1.6879054720275413,2.5541092560134415,0,5,1.5,1.5
52.272002482786775,-2.4211496872130263,2.0098571127699976,-0.7890808715609137,4.962534427642822,1.525373935699463,1.5554851293563843,-1.600533213664519,2.656093625547191,0,5,1.5,1.5
52.276002482976764,-2.4211496872130263,2.0098571127699976,-0.7890808715609137,4.962271213531494,1.5229783058166504,1.5549061298370361,-1.4523385029264788,2.5761486127716346,0,5,1.5,1.5
52.280002483166754,-2.6316619497347133,1.6533264597434751,-0.8089662164179258,4.962010383605957,1.5211468935012817,1.553210735321045,-1.497549605642163,2.708396916221693,0,5,1.5,1.5
52.284002483356744,-2.6316619497347133,1.6533264597434751,-0.8089662164179258,4.961751937866211,1.5192326307296753,1.5516068935394287,-1.469132460357999,2.7043887446698016,0,5,1.5,1.5
52.288002483546734,-2.6316619497347133,1.6533264597434751,-0.8089662164179258,4.961493015289307,1.5177215337753296,1.5505120754241943,-1.4994201747851548,2.6513816283959555,0,5,1.5,1.5
52.292002483736724,-2.6316619497347133,1.6533264597434751,-0.8089662164179258,4.961283206939697,1.5164148807525635,1.5512222051620483,-1.5093929814834364,2.445361552318541,0,5,1.5,1.5
52.29600248392671,-2.571216298004302,1.813798661246676,-0.8260500622250626,4.961061000823975,1.5155682563781738,1.5511857271194458,-1.5527173220408284,2.5293779900499196,0,5,1.5,1.5
52.3000024841167,-2.571216298004302,1.813798661246676,-0.8260500622250626,4.960826396942139,1.51515793800354,1.5519429445266724,-1.597734939988576,2.4369337234835364,0,5,1.5,1.5
52.30400248430669,-2.571216298004302,1.813798661246676,-0.8260500622250626,4.960602283477783,1.5155738592147827,1.553855538368225,-1.6948834783610154,2.2991742521311194,0,5,1.5,1.5
52.30800248449668,-2.571216298004302,1.813798661246676,-0.8260500622250626,4.960368633270264,1.5157688856124878,1.5560369491577148,-1.6720209223226972,2.2600722150822943,0,5,1.5,1.5
52.31200248468667,-2.375630586878217,2.0484280135831745,-0.8209374948463356,4.96012544631958,1.5160974264144897,1.5586851835250854,-1.6903653339379157,2.1968207831485196,0,5,1.5,1.5
52.31600248487666,-2.375630586878217,2.0484280135831745,-0.8209374948463356,4.959879398345947,1.5165642499923706,1.5613343715667725,-1.7106301354660622,2.1859695401275197,0,5,1.5,1.5
52.32000248506665,-2.375630586878217,2.0484280135831745,-0.8209374948463356,4.959620475769043,1.5165899991989136,1.563733458518982,-1.6613065791128123,2.2043566032407886,0,5,1.5,1.5
52.32400248525664,-2.375630586878217,2.0484280135831745,-0.8209374948463356,4.959386348724365,1.5160870552062988,1.5661160945892334,-1.5968377660408033,2.196518104457603,0,5,1.5,1.5
52.32800248544663,-2.3492459032254174,1.8653218851748128,-0.829754120959465,4.959138870239258,1.5157558917999268,1.5672193765640259,-1.6128892611535963,2.335870978949971,0,5,1.5,1.5
52.33200248563662,-2.3492459032254174,1.8653218851748128,-0.829754120959465,4.958879470825195,1.5151466131210327,1.5674097537994385,-1.57554485956525,2.4376494648936817,0,5,1.5,1.5
52.33600248582661,-2.3492459032254174,1.8653218851748128,-0.829754120959465,4.958609580993652,1.5143139362335205,1.5665898323059082,-1.5421201468628967,2.5544279368702565,0,5,1.5,1.5
52.3400024860166,-2.3492459032254174,1.8653218851748128,-0.829754120959465,4.958391189575195,1.5130857229232788,1.5654339790344238,-1.4853715740534537,2.59668663162385,0,5,1.5,1.5
52.34400248620659,-2.339697324238929,1.5363990409580548,-0.8614229220417812,4.958172798156738,1.5116592645645142,1.5633316040039062,-1.4488324058025743,2.711427828722623,0,5,1.5,1.5
52.34800248639658,-2.339697324238929,1.5363990409580548,-0.8614229220417812,4.957956790924072,1.510124683380127,1.5611613988876343,-1.4213470758951812,2.72759274610833,0,5,1.5,1.5
52.35200248658657,-2.339697324238929,1.5363990409580548,-0.8614229220417812,4.957732677459717,1.5086605548858643,1.5592554807662964,-1.4146525035478137,2.7053419199152113,0,5,1.5,1.5
52.35600248677656,-2.339697324238929,1.5363990409580548,-0.8614229220417812,4.957557201385498,1.5072842836380005,1.5593645572662354,-1.4107912131011549,2.478076254844652,0,5,1.5,1.5
52.36000248696655,-2.1399285645081414,1.7437784320153489,-0.8803215945693231,4.957370758056641,1.5064946413040161,1.5588054656982422,-1.468906126577983,2.555340392064279,0,5,1.5,1.5
52.36400248715654,-2.1399285645081414,1.7437784320153489,-0.8803215945693231,4.957170486450195,1.5059709548950195,1.5591214895248413,-1.493603632920447,2.455483927960798,0,5,1.5,1.5
52.36800248734653,-2.1399285645081414,1.7437784320153489,-0.8803215945693231,4.9569878578186035,1.5062986612319946,1.5606045722961426,-1.592677492450301,2.3181120208523183,0,5,1.5,1.5
52.37200248753652,-2.1399285645081414,1.7437784320153489,-0.8803215945693231,4.956820011138916,1.5065147876739502,1.562320590019226,-1.5823016547675426,2.2848931997060125,0,5,1.5,1.5
52.37600248772651,-1.8734034807387345,2.118509265050459,-0.8747160312886362,4.956642150878906,1.5065215826034546,1.564720869064331,-1.5588354618293767,2.1981573583613683,0,5,1.5,1.5
52.3800024879165,-1.8734034807387345,2.118509265050459,-0.8747160312886362,4.956462383270264,1.5066534280776978,1.5671528577804565,-1.574238070414862,2.1847008988101706,0,5,1.5,1.5
52.38400248810649,-1.8734034807387345,2.118509265050459,-0.8747160312886362,4.956268787384033,1.50639009475708,1.5694082975387573,-1.527162461126609,2.195374316666859,0,5,1.5,1.5
52.38800248829648,-1.8734034807387345,2.118509265050459,-0.8747160312886362,4.956124305725098,1.5060076713562012,1.5717328786849976,-1.509955012136725,2.178125427391143,0,5,1.5,1.5
52.39200248848647,-1.8431996854716595,2.014311123622817,-0.8886197917253555,4.955965518951416,1.5055980682373047,1.572849988937378,-1.502814698180424,2.3093226155070257,0,5,1.5,1.5
52.39600248867646,-1.8431996854716595,2.014311123622817,-0.8886197917253555,4.955794811248779,1.505124807357788,1.5730077028274536,-1.4909328911938904,2.416448627084393,0,5,1.5,1.5
52.40000248886645,-1.8431996854716595,2.014311123622817,-0.8886197917253555,4.955610752105713,1.504621982574463,1.5719878673553467,-1.4825897970988509,2.552829495036314,0,5,1.5,1.5
52.40400248905644,-1.8431996854716595,2.014311123622817,-0.8886197917253555,4.9554619789123535,1.5039143562316895,1.5703092813491821,-1.4524827537829412,2.6334845283391926,0,5,1.5,1.5
52.40800248924643,-1.7984262972921203,1.683518113526021,-0.9182510530712433,4.955312728881836,1.5030837059020996,1.5678101778030396,-1.4303434535220876,2.7356264169524285,0,5,1.5,1.5
52.41200248943642,-1.7984262972921203,1.683518113526021,-0.9182510530712433,4.955169200897217,1.5021659135818481,1.5651371479034424,-1.411367255028624,2.765728921222696,0,5,1.5,1.5
52.41600248962641,-1.7984262972921203,1.683518113526021,-0.9182510530712433,4.955019950866699,1.5012203454971313,1.562646508216858,-1.3987897296568572,2.7550222303528398,0,5,1.5,1.5
52.4200024898164,-1.7984262972921203,1.683518113526021,-0.9182510530712433,4.954920291900635,1.500061273574829,1.5620744228363037,-1.363179976902908,2.5413242440764914,0,5,1.5,1.5
52.42400249000639,-1.6789657818959107,1.8840052568456367,-0.9166827559577262,4.954808712005615,1.4995250701904297,1.5609650611877441,-1.4278895104131104,2.6060589517966175,0,5,1.5,1.5
52.42800249019638,-1.6789657818959107,1.8840052568456367,-0.9166827559577262,4.954684257507324,1.4990917444229126,1.5607692003250122,-1.4351278042739897,2.503927715635487,0,5,1.5,1.5
52.43200249038637,-1.6789657818959107,1.8840052568456367,-0.9166827559577262,4.954573631286621,1.4993315935134888,1.5617589950561523,-1.5132568589425146,2.3664340671406503,0,5,1.5,1.5
52.43600249057636,-1.6789657818959107,1.8840052568456367,-0.9166827559577262,4.954468727111816,1.4993174076080322,1.5630992650985718,-1.4845344259698767,2.321493078081374,0,5,1.5,1.5
52.44000249076635,-1.500012489611692,2.3016632763669405,-0.880261233108766,4.954354763031006,1.499057412147522,1.5652227401733398,-1.4542786355237525,2.2247320812442566,0,5,1.5,1.5
52.444002490956336,-1.500012489611692,2.3016632763669405,-0.880261233108766,4.954237461090088,1.4988856315612793,1.567463994026184,-1.4624823280606756,2.202355040335304,0,5,1.5,1.5
52.448002491146326,-1.500012489611692,2.3016632763669405,-0.880261233108766,4.95410680770874,1.4983887672424316,1.5696452856063843,-1.4209378997324096,2.200208480673157,0,5,1.5,1.5
52.452002491336316,-1.500012489611692,2.3016632763669405,-0.880261233108766,4.954023838043213,1.4987373352050781,1.5707159042358398,-1.5195316761137774,2.320706989001038,0,5,1.5,1.5
52.456002491526306,-1.4600400944813703,2.2239106035374556,-0.8657842208649361,4.953927516937256,1.498451590538025,1.5722789764404297,-1.445310345808569,2.2588802060597835,0,5,1.5,1.5
52.460002491716295,-1.4600400944813703,2.2239106035374556,-0.8657842208649361,4.953817367553711,1.4981249570846558,1.5729557275772095,-1.4374395229296142,2.3557092231507704,0,5,1.5,1.5
52.464002491906285,-1.4600400944813703,2.2239106035374556,-0.8657842208649361,4.953710079193115,1.4976537227630615,1.5723358392715454,-1.4164539517453814,2.5038871006973173,0,5,1.5,1.5
52.468002492096275,-1.4600400944813703,2.2239106035374556,-0.8657842208649361,4.9535908699035645,1.4971919059753418,1.5708171129226685,-1.4128885169527652,2.6109113200722804,0,5,1.5,1.5
52.472002492286265,-1.4290419450049943,1.8996744250823214,-0.8695796786506885,4.953467845916748,1.4965686798095703,1.5684378147125244,-1.3884894659578644,2.717078591943859,0,5,1.5,1.5
52.476002492476255,-1.4290419450049943,1.8996744250823214,-0.8695796786506885,4.953352928161621,1.4958525896072388,1.565643548965454,-1.3708714065323424,2.7747819560939817,0,5,1.5,1.5
52.480002492666245,-1.4290419450049943,1.8996744250823214,-0.8695796786506885,4.953236103057861,1.495063304901123,1.562668800354004,-1.3547323301177774,2.8068348666901226,0,5,1.5,1.5
52.484002492856234,-1.4290419450049943,1.8996744250823214,-0.8695796786506885,4.9531683921813965,1.493849754333496,1.561272382736206,-1.2948521566982427,2.634711255083627,0,5,1.5,1.5
52.488002493046224,-1.349151403217791,2.013318207225394,-0.8569665907453725,4.953092098236084,1.4933921098709106,1.559365153312683,-1.375299285913338,2.69966402181757,0,5,1.5,1.5
52.492002493236214,-1.349151403217791,2.013318207225394,-0.8569665907453725,4.953004360198975,1.4930181503295898,1.5582828521728516,-1.3809574872552306,2.611048920017728,0,5,1.5,1.5
52.496002493426204,-1.349151403217791,2.013318207225394,-0.8569665907453725,4.9529218673706055,1.4932303428649902,1.558333396911621,-1.449005270930391,2.483261585614112,0,5,1.5,1.5
52.50000249361619,-1.349151403217791,2.013318207225394,-0.8569665907453725,4.95283317565918,1.4930920600891113,1.5588536262512207,-1.4081773934688595,2.42819990446236,0,5,1.5,1.5
52.50400249380618,-1.2099982548110984,2.4616262434663887,-0.8025727995707791,4.952733516693115,1.4929555654525757,1.5604029893875122,-1.4069967061263484,2.3060799381070787,0,5,1.5,1.5
52.50800249399617,-1.2099982548110984,2.4616262434663887,-0.8025727995707791,4.952629566192627,1.4929291009902954,1.5623422861099243,-1.4190934853609032,2.254305603368687,0,5,1.5,1.5
52.51200249418616,-1.2099982548110984,2.4616262434663887,-0.8025727995707791,4.9525146484375,1.492639183998108,1.5645371675491333,-1.3865382412729705,2.2166179091284355,0,5,1.5,1.5
52.51600249437615,-1.2099982548110984,2.4616262434663887,-0.8025727995707791,4.9524455070495605,1.4930377006530762,1.5652471780776978,-1.4679554799298304,2.3806692432925103,0,5,1.5,1.5
52.52000249456614,-1.1729821131621136,2.5248808347371914,-0.7559129761283095,4.952362537384033,1.4929660558700562,1.5671601295471191,-1.4143289913715253,2.2375254036777212,0,5,1.5,1.5
52.52400249475613,-1.1729821131621136,2.5248808347371914,-0.7559129761283095,4.952267169952393,1.4928871393203735,1.5683594942092896,-1.4127046812975712,2.3128423942378546,0,5,1.5,1.5
52.52800249494612,-1.1729821131621136,2.5248808347371914,-0.7559129761283095,4.952184200286865,1.4926739931106567,1.5684185028076172,-1.3954548007464398,2.4407322065188684,0,5,1.5,1.5
