time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
30.052001427393407,0.16969521410670194,-0.2203056706264902,-0.20372504081057158,4.964299201965332,-0.03464047238230705,0.08201296627521515,-0.4348749552298137,-2.3123248369095215,0,5,-0.06260550172858864,-0.42285270617095194
30.056001427583396,0.16969521410670194,-0.2203056706264902,-0.20372504081057158,4.964536190032959,-0.03391502425074577,0.08210974186658859,-0.3601734504391486,-2.1972956924212808,0,5,-0.06280571476643593,-0.4249580051765758
30.060001427773386,0.16969521410670194,-0.2203056706264902,-0.20372504081057158,4.964794635772705,-0.03427278250455856,0.0807388424873352,-0.13030648830588132,-1.8985880520367833,0,5,-0.06213655902779852,-0.42588092043675996
30.064001427963376,0.16969521410670194,-0.2203056706264902,-0.20372504081057158,4.965089797973633,-0.036196619272232056,0.07913945615291595,0.260388421106279,-1.8554507290377131,0,5,-0.05992750025035726,-0.4266670065659037
30.068001428153366,-0.0896080911522765,-0.6180642437715942,-0.18536822844081424,4.965365886688232,-0.037031617015600204,0.07687912881374359,0.06896429490266132,-1.7200363479650866,0,5,-0.05852920651055343,-0.42696922320648684
30.072001428343356,-0.0896080911522765,-0.6180642437715942,-0.18536822844081424,4.9656596183776855,-0.03900304436683655,0.0753064975142479,0.3333556648848108,-1.8030041002095265,0,5,-0.05629101620028942,-0.42735278944517996
30.076001428533345,-0.0896080911522765,-0.6180642437715942,-0.18536822844081424,4.965975761413574,-0.03999888524413109,0.07364543527364731,0.162626928289335,-1.8010871323696307,0,5,-0.05481429546103189,-0.42783882722747735
30.080001428723335,-0.0896080911522765,-0.6180642437715942,-0.18536822844081424,4.9663405418396,-0.04160170257091522,0.0724567323923111,0.33204415331115966,-1.8961849823340435,0,5,-0.05276317645528411,-0.428698816199404
30.084001428913325,-0.006589597896722286,-0.33827541031593245,-0.17638670039643353,4.966703414916992,-0.04183373227715492,0.07156486809253693,0.04903020777198547,-1.9357396134108689,0,5,-0.051949670192667274,-0.42960245317264983
30.088001429103315,-0.006589597896722286,-0.33827541031593245,-0.17638670039643353,4.967044353485107,-0.04205508530139923,0.07062797993421555,0.05386753305781552,-1.9509626401803761,0,5,-0.051171170154521606,-0.4306710523648022
30.092001429293305,-0.006589597896722286,-0.33827541031593245,-0.17638670039643353,4.967370510101318,-0.041944470256567,0.07107226550579071,-0.03305109921573594,-2.2268457403689457,0,5,-0.0508516880864851,-0.4327116725662739
30.096001429483294,-0.006589597896722286,-0.33827541031593245,-0.17638670039643353,4.967703819274902,-0.041385844349861145,0.0704401433467865,-0.11427305295615445,-2.0480576711459206,0,5,-0.05076409817531169,-0.4341983242459059
30.100001429673284,0.45426131279730003,0.04361818475931532,-0.12503929255822724,4.968005657196045,-0.04160128906369209,0.07197478413581848,0.02214711954682077,-2.4665081766417942,0,5,-0.05029832246429555,-0.4370702361387616
30.104001429863274,0.45426131279730003,0.04361818475931532,-0.12503929255822724,4.968334674835205,-0.04154062271118164,0.07259461283683777,-0.016234369406530065,-2.330230929585079,0,5,-0.049925199541525356,-0.4395253502237554
30.108001430053264,0.45426131279730003,0.04361818475931532,-0.12503929255822724,4.968658447265625,-0.0421719066798687,0.07468484342098236,0.11409856482868233,-2.618546773120307,0,5,-0.04920545343305305,-0.442868637160231
30.112001430243254,0.45426131279730003,0.04361818475931532,-0.12503929255822724,4.969030857086182,-0.04181220754981041,0.07471757382154465,-0.08288454076257243,-2.2613156910853482,0,5,-0.04921289282908686,-0.445005797621858
30.116001430433244,0.7176502945568446,-0.01371625934673985,-0.10361629755373157,4.969385623931885,-0.041721198707818985,0.07687580585479736,-0.02485612346480967,-2.6804125174674036,0,5,-0.04898520831829212,-0.4485295277713037
30.120001430623233,0.7176502945568446,-0.01371625934673985,-0.10361629755373157,4.969764232635498,-0.03973909839987755,0.07768622040748596,-0.40799685951354037,-2.4654251231446556,0,5,-0.05000506802464677,-0.4513497025232851
30.124001430813223,0.7176502945568446,-0.01371625934673985,-0.10361629755373157,4.970170021057129,-0.039456386119127274,0.07828294485807419,-0.08740074938288975,-2.4089054961966143,0,5,-0.04986194270590205,-0.45376280431005017
30.128001431003213,0.7176502945568446,-0.01371625934673985,-0.10361629755373157,4.9705963134765625,-0.03923092037439346,0.07815805822610855,-0.056989068746577935,-2.3009039110756713,0,5,-0.04951620893265457,-0.4558561220744024
30.132001431193203,0.8620888491953871,-0.3385988612524611,-0.08584676235092395,4.971031665802002,-0.03882153704762459,0.07643353193998337,-0.06299888345986808,-2.004390573480361,0,5,-0.04904523478909628,-0.45692532723997337
30.136001431383193,0.8620888491953871,-0.3385988612524611,-0.08584676235092395,4.971469879150391,-0.03832317888736725,0.07471296191215515,-0.08348273087604377,-1.9743226075692142,0,5,-0.04865732625734337,-0.45774401323267677
30.140001431573182,0.8620888491953871,-0.3385988612524611,-0.08584676235092395,4.971884727478027,-0.03821205720305443,0.07168576866388321,0.0046878796408834356,-1.720512605353195,0,5,-0.04792768744063003,-0.4577107556704721
30.144001431763172,0.8620888491953871,-0.3385988612524611,-0.08584676235092395,4.972347259521484,-0.039504047483205795,0.0685615986585617,0.3381188949113412,-1.6872554917708942,0,5,-0.04592963993822374,-0.45758324689062585
30.148001431953162,0.8747927284774385,-0.5392989807764157,-0.06827767794813269,4.972779273986816,-0.03962796553969383,0.0650365874171257,0.09942305547673135,-1.5688226392149625,0,5,-0.04498052741997094,-0.4569408807349513
30.15200143214315,0.8747927284774385,-0.5392989807764157,-0.06827767794813269,4.973230838775635,-0.04060042276978493,0.061846353113651276,0.2851677626020931,-1.6192007676935558,0,5,-0.04345120917001438,-0.456528574904825
30.15600143233314,0.8747927284774385,-0.5392989807764157,-0.06827767794813269,4.973687648773193,-0.041417062282562256,0.05986631661653519,0.24983440948166338,-1.8472152381216684,0,5,-0.04225871884011145,-0.45697632208064104
30.16000143252313,0.8747927284774385,-0.5392989807764157,-0.06827767794813269,4.974166393280029,-0.04268888011574745,0.05788318067789078,0.37401047389838504,-1.848418952026222,0,5,-0.040671774753254786,-0.4574794948867345
30.16400143271312,1.1263099180996692,-0.19661740938330965,-0.03585370395408791,4.974625110626221,-0.04351712763309479,0.057889267802238464,0.2721560227407698,-2.210878422221208,0,5,-0.03970616828812101,-0.45914484769960784
30.16800143290311,1.1263099180996692,-0.19661740938330965,-0.03585370395408791,4.975090980529785,-0.04395978897809982,0.05842265859246254,0.19850553265290163,-2.339464015947567,0,5,-0.039102736392155724,-0.4613185402850155
30.1720014330931,1.1263099180996692,-0.19661740938330965,-0.03585370395408791,4.975529670715332,-0.04462905600667,0.06022131070494652,0.2578198368985064,-2.605544837534999,0,5,-0.038327230591310546,-0.4644071723319884
30.17600143328309,1.1263099180996692,-0.19661740938330965,-0.03585370395408791,4.976014614105225,-0.044661860913038254,0.059417400509119034,0.18155031652477907,-2.172476652538454,0,5,-0.037655948927979965,-0.4662024110644406
30.18000143347308,1.6404380819781876,0.06208622870569791,0.02580027791532249,4.97648286819458,-0.04446638375520706,0.06128598749637604,0.11134873017236278,-2.679756023390525,0,5,-0.037387074553612065,-0.4696345077252538
30.18400143366307,1.6404380819781876,0.06208622870569791,0.02580027791532249,4.9769744873046875,-0.04365389794111252,0.0628979355096817,-0.008149592142829246,-2.6725409361456696,0,5,-0.03748280058714493,-0.4730682721826867
30.18800143385306,1.6404380819781876,0.06208622870569791,0.02580027791532249,4.977515697479248,-0.044067177921533585,0.06287913024425507,0.26693798270872315,-2.384923113102213,0,5,-0.03648468827032386,-0.4754796332819653
30.19200143404305,1.6404380819781876,0.06208622870569791,0.02580027791532249,4.978097915649414,-0.0430988073348999,0.06174590438604355,0.0025075646005207897,-2.1893587366906564,0,5,-0.03637888849695775,-0.47723349943887217
30.19600143423304,2.1348834977273583,-0.2584134722803038,0.07147698429422636,4.9786553382873535,-0.04230337217450142,0.06171740964055061,0.01695500138370068,-2.369672752012896,0,5,-0.03625779038227839,-0.47939793736142894
30.20000143442303,2.1348834977273583,-0.2584134722803038,0.07147698429422636,4.979225158691406,-0.042787156999111176,0.06034012883901596,0.29385313391928525,-2.089351830711757,0,5,-0.03510062190420449,-0.48042049582175284
30.20400143461302,2.1348834977273583,-0.2584134722803038,0.07147698429422636,4.97980260848999,-0.0425746850669384,0.057618867605924606,0.17239383361534566,-1.8265761992738148,0,5,-0.03437281727203484,-0.4805325427173586
30.20800143480301,2.1348834977273583,-0.2584134722803038,0.07147698429422636,4.9804158210754395,-0.04229234158992767,0.05312400683760643,0.17669955612366098,-1.4663187591524167,0,5,-0.03358223096274998,-0.47940446668233433
30.212001434993,2.3992774099790397,-0.5144412028800992,0.08729649817133786,4.9810404777526855,-0.04309740290045738,0.04946499690413475,0.3975841155390377,-1.572820062106807,0,5,-0.03211761442866912,-0.47853689905208263
30.21600143518299,2.3992774099790397,-0.5144412028800992,0.08729649817133786,4.981683254241943,-0.04328622296452522,0.04459311068058014,0.2933925401246711,-1.3262874710186785,0,5,-0.03107281927316219,-0.476910723586339
30.22000143537298,2.3992774099790397,-0.5144412028800992,0.08729649817133786,4.9823737144470215,-0.04439700394868851,0.040247172117233276,0.4991736226323146,-1.4112344462553217,0,5,-0.02937113706496558,-0.47570023954346613
30.22400143556297,2.3992774099790397,-0.5144412028800992,0.08729649817133786,4.983050346374512,-0.04420212656259537,0.0363159105181694,0.22673403007481197,-1.4722782764695221,0,5,-0.028817683509030412,-0.47477930940168406
30.228001435752958,2.3545542074941186,-0.06401267561590139,0.11244703583378264,4.983745098114014,-0.04444000869989395,0.03249768540263176,0.3289762956159153,-1.4954215346934874,0,5,-0.027891954433121813,-0.4741001598767782
30.232001435942948,2.3545542074941186,-0.06401267561590139,0.11244703583378264,4.984422206878662,-0.04408935084939003,0.030605796724557877,0.19337773440629777,-1.8589400372948812,0,5,-0.027579924572600556,-0.47475900990593217
30.236001436132938,2.3545542074941186,-0.06401267561590139,0.11244703583378264,4.9850969314575195,-0.043901216238737106,0.028819458559155464,0.2432438974524811,-1.8975655018180715,0,5,-0.027020524633771248,-0.4756758015458432
30.240001436322927,2.3545542074941186,-0.06401267561590139,0.11244703583378264,4.985818386077881,-0.043417006731033325,0.026422085240483284,0.16637516716499418,-1.7754011352383703,0,5,-0.02682318214292667,-0.47617450887241486
30.244001436512917,2.116351651582421,0.738751774414204,0.20785897827477037,4.986572265625,-0.042256683111190796,0.02524237520992756,0.038935181205321884,-2.036743234999189,0,5,-0.026966933838935114,-0.47775366094061233
30.248001436702907,2.116351651582421,0.738751774414204,0.20785897827477037,4.987293720245361,-0.0428408682346344,0.02641587145626545,0.3801871190798054,-2.4618821391616654,0,5,-0.02596333958096586,-0.4806047080704041
30.252001436892897,2.116351651582421,0.738751774414204,0.20785897827477037,4.987995624542236,-0.04357757046818733,0.027908219024538994,0.4244787553705387,-2.5171680816590545,0,5,-0.024880678994963934,-0.48346274491141267
30.256001437082887,2.116351651582421,0.738751774414204,0.20785897827477037,4.988744735717773,-0.04279615730047226,0.027023781090974808,0.12062247611973828,-2.127664474551541,0,5,-0.024909232396411407,-0.48519426693805234
30.260001437272877,1.6945791973802729,0.872367322014615,0.29503854393505674,4.989518165588379,-0.04166146740317345,0.027771269902586937,0.045918114286725126,-2.4312320153493414,0,5,-0.02512854480757748,-0.4878598854238539
30.264001437462866,1.6945791973802729,0.872367322014615,0.29503854393505674,4.990261554718018,-0.04073619470000267,0.029794808477163315,0.056762455480616564,-2.6579686935627684,0,5,-0.02535851964618835,-0.49106777336114693
30.268001437652856,1.6945791973802729,0.872367322014615,0.29503854393505674,4.991022109985352,-0.039911866188049316,0.03067377395927906,0.03086453718174828,-2.42643385422636,0,5,-0.02580682068107054,-0.49324239785962887
30.272001437842846,1.6945791973802729,0.872367322014615,0.29503854393505674,4.991838455200195,-0.03686825931072235,0.03003707528114319,-0.4056990962802943,-2.206890905808816,0,5,-0.02749592375946802,-0.4949325384826497
30.276001438032836,1.2614790614392775,0.4980623139530009,0.39602994331600416,4.992663383483887,-0.03505188599228859,0.029370548203587532,-0.2038314039575236,-2.1454790243077624,0,5,-0.02837814785980408,-0.49607837248519326
30.280001438222826,1.2614790614392775,0.4980623139530009,0.39602994331600416,4.9934916496276855,-0.03442218527197838,0.02752123400568962,0.031263318067617785,-1.8970312842643522,0,5,-0.028307730003562903,-0.4962471479131371
30.284001438412815,1.2614790614392775,0.4980623139530009,0.39602994331600416,4.99432897567749,-0.03416362777352333,0.02424967847764492,0.12024623134393056,-1.6625481510665567,0,5,-0.027836532422138682,-0.4958724197637864
30.288001438602805,1.2614790614392775,0.4980623139530009,0.39602994331600416,4.995145797729492,-0.034919217228889465,0.02212348021566868,0.3264877923172267,-1.8338434472018297,0,5,-0.02671339628371877,-0.49593720210473546
30.292001438792795,0.6650112499516778,-0.010374383522837663,0.48043966367133434,4.995972633361816,-0.03583042323589325,0.019671574234962463,0.37464438483652673,-1.7575151452545446,0,5,-0.025506329268081385,-0.49573267403825794
30.296001438982785,0.6650112499516778,-0.010374383522837663,0.48043966367133434,4.99680757522583,-0.0362570695579052,0.01648995280265808,0.2989638759318439,-1.6474388579206574,0,5,-0.024605651194088085,-0.495393663341833
30.300001439172775,0.6650112499516778,-0.010374383522837663,0.48043966367133434,4.997642517089844,-0.03616824373602867,0.013927317224442959,0.19909184594939075,-1.7596985834543613,0,5,-0.024113372082920748,-0.4955096548685406
30.304001439362764,0.6650112499516778,-0.010374383522837663,0.48043966367133434,4.998469829559326,-0.036724165081977844,0.013058061711490154,0.33220993594642556,-2.0625478987639054,0,5,-0.023212361491389777,-0.49660533683285646
30.308001439552754,0.42470945004242505,0.004411547568071407,0.5185050244773811,4.999273777008057,-0.03704778105020523,0.011769281700253487,0.3221734942327144,-2.0093643196905147,0,5,-0.02228019821082161,-0.49764576317887604
30.312001439742744,0.42470945004242505,0.004411547568071407,0.5185050244773811,5.00005578994751,-0.037044890224933624,0.011501871049404144,0.26660922348222,-2.223279453172746,0,5,-0.021577929662621176,-0.4994990017592806
30.316001439932734,0.42470945004242505,0.004411547568071407,0.5185050244773811,5.0008625984191895,-0.0378427654504776,0.012031272985041142,0.4449985485225423,-2.3864002900792634,0,5,-0.020277623908552367,-0.5018905704127684
30.320001440122724,0.42470945004242505,0.004411547568071407,0.5185050244773811,5.001654148101807,-0.03792595490813255,0.013877085410058498,0.2817213093832364,-2.6509836214638134,0,5,-0.01976714371821625,-0.5051258474908024
30.324001440312713,0.34759412832411607,0.01069336355639859,0.5660937491720338,5.00244665145874,-0.03737502917647362,0.01582328788936138,0.16989204165802813,-2.717960905929419,0,5,-0.019584251744376946,-0.5086503842283929
30.328001440502703,0.34759412832411607,0.01069336355639859,0.5660937491720338,5.003236293792725,-0.03681983798742294,0.018434500321745872,0.15181930686980077,-2.85559079824478,0,5,-0.01951492231020091,-0.512492509431909
30.332001440692693,0.34759412832411607,0.01069336355639859,0.5660937491720338,5.0040411949157715,-0.03711883723735809,0.019834941253066063,0.33010682335378405,-2.6294465297725065,0,5,-0.01880507156823541,-0.5153716539775126
30.336001440882683,0.34759412832411607,0.01069336355639859,0.5660937491720338,5.004817485809326,-0.03680064156651497,0.021874386817216873,0.19904504317858113,-2.764370643933597,0,5,-0.01863062912414498,-0.5186118678003676
30.340001441072673,0.42982448610996243,-0.6125827917308395,0.5732670867483641,5.005574703216553,-0.03634966164827347,0.02312501333653927,0.1660152961168007,-2.623485402530884,0,5,-0.018581646182968925,-0.5212390949996966
