time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
22.34800106147304,0.07652122517940838,0.8273529184810002,-0.6470236261492301,4.7896728515625,0.5779646635055542,-0.45227712392807007,-0.4639433292912103,0.5913965387138047,0,5,0.5,-0.5
22.35200106166303,0.07652122517940838,0.8273529184810002,-0.6470236261492301,4.7907867431640625,0.5775887966156006,-0.4522133767604828,-0.3475370511377217,0.722797079262619,0,5,0.5,-0.5
22.35600106185302,-0.06671603705248251,0.7285032564066135,-0.6177555054477354,4.791894435882568,0.577120840549469,-0.4512491226196289,-0.33268254867456837,0.6175160309072664,0,5,0.5,-0.5
22.36000106204301,-0.06671603705248251,0.7285032564066135,-0.6177555054477354,4.793000221252441,0.5761211514472961,-0.4506523311138153,-0.2630483847116448,0.6563499749515687,0,5,0.5,-0.5
22.364001062233,-0.06671603705248251,0.7285032564066135,-0.6177555054477354,4.7941203117370605,0.5746178030967712,-0.45050176978111267,-0.19153232119401287,0.705829825953159,0,5,0.5,-0.5
22.36800106242299,-0.06671603705248251,0.7285032564066135,-0.6177555054477354,4.795244216918945,0.5731671452522278,-0.450733482837677,-0.1831290255468871,0.7496443052824755,0,5,0.5,-0.5
22.37200106261298,-0.32577440733446456,0.688156439182587,-0.6549719593526905,4.796365261077881,0.5716425776481628,-0.4514680504798889,-0.15974044414952715,0.8090372373653107,0,5,0.5,-0.5
22.37600106280297,-0.32577440733446456,0.688156439182587,-0.6549719593526905,4.797484874725342,0.5703129768371582,-0.45229479670524597,-0.16854695036939138,0.822599819884669,0,5,0.5,-0.5
22.38000106299296,-0.32577440733446456,0.688156439182587,-0.6549719593526905,4.798601150512695,0.5693649053573608,-0.45311757922172546,-0.20215475907431324,0.8253325149078289,0,5,0.5,-0.5
22.38400106318295,-0.32577440733446456,0.688156439182587,-0.6549719593526905,4.799751281738281,0.5689710974693298,-0.45305314660072327,-0.26073686194782003,0.7251504137444215,0,5,0.5,-0.5
22.38800106337294,-0.16434133347879684,0.8369836036762023,-0.7275141384087807,4.800896167755127,0.5690991282463074,-0.45310816168785095,-0.3208898546582991,0.738695800201985,0,5,0.5,-0.5
22.39200106356293,-0.16434133347879684,0.8369836036762023,-0.7275141384087807,4.802034378051758,0.569736897945404,-0.45267820358276367,-0.38478054622691665,0.6823029139320927,0,5,0.5,-0.5
22.39600106375292,-0.16434133347879684,0.8369836036762023,-0.7275141384087807,4.803172588348389,0.5709710121154785,-0.45176997780799866,-0.46438076816328466,0.6247491484911345,0,5,0.5,-0.5
22.40000106394291,-0.16434133347879684,0.8369836036762023,-0.7275141384087807,4.804335594177246,0.5725159049034119,-0.4507167637348175,-0.5149663270711434,0.6041068296286796,0,5,0.5,-0.5
22.4040010641329,0.13380798072971728,1.022194741897316,-0.7361622833934213,4.80549430847168,0.5737965703010559,-0.4491231441497803,-0.49822451282906105,0.5368146296325186,0,5,0.5,-0.5
22.40800106432289,0.13380798072971728,1.022194741897316,-0.7361622833934213,4.806649208068848,0.5748544335365295,-0.447513222694397,-0.483917553779182,0.5284150152126443,0,5,0.5,-0.5
22.41200106451288,0.13380798072971728,1.022194741897316,-0.7361622833934213,4.807798385620117,0.5754343867301941,-0.446023553609848,-0.4361332511027519,0.5358551864732596,0,5,0.5,-0.5
22.41600106470287,0.13380798072971728,1.022194741897316,-0.7361622833934213,4.80897331237793,0.57511967420578,-0.44593432545661926,-0.3325165245820375,0.6929181135255944,0,5,0.5,-0.5
22.42000106489286,0.054550805143676,0.9121668197340872,-0.7110324968970817,4.810141563415527,0.5744296908378601,-0.444797545671463,-0.2835773542801704,0.5703889554939988,0,5,0.5,-0.5
22.424001065082848,0.054550805143676,0.9121668197340872,-0.7110324968970817,4.811304092407227,0.5734056234359741,-0.44410237669944763,-0.2359284017299081,0.6171553394222609,0,5,0.5,-0.5
22.428001065272838,0.054550805143676,0.9121668197340872,-0.7110324968970817,4.812485694885254,0.5720059275627136,-0.44384124875068665,-0.1798460562091861,0.664805659414654,0,5,0.5,-0.5
22.432001065462828,0.054550805143676,0.9121668197340872,-0.7110324968970817,4.813666343688965,0.5708708167076111,-0.44406017661094666,-0.19843085075530795,0.7195533912228851,0,5,0.5,-0.5
22.436001065652817,-0.0800638675749787,0.6955077645451716,-0.7552852611480028,4.814842700958252,0.5697752237319946,-0.4448499083518982,-0.19208814277507621,0.7867953914881765,0,5,0.5,-0.5
22.440001065842807,-0.0800638675749787,0.6955077645451716,-0.7552852611480028,4.816015243530273,0.5689665675163269,-0.44583988189697266,-0.21644748434929612,0.8131525032726974,0,5,0.5,-0.5
22.444001066032797,-0.0800638675749787,0.6955077645451716,-0.7552852611480028,4.8171844482421875,0.5685076713562012,-0.4469681680202484,-0.2513709455466473,0.8330985356715812,0,5,0.5,-0.5
22.448001066222787,-0.0800638675749787,0.6955077645451716,-0.7552852611480028,4.81840705871582,0.5679567456245422,-0.44859057664871216,-0.2356714581215748,0.8950535667568561,0,5,0.5,-0.5
22.452001066412777,0.05412283076226765,0.7305034660145509,-0.8304863042811345,4.8196234703063965,0.5680023431777954,-0.4488966166973114,-0.30339950565059737,0.7480636206247115,0,5,0.5,-0.5
22.456001066602767,0.05412283076226765,0.7305034660145509,-0.8304863042811345,4.820833683013916,0.5684452652931213,-0.4485819637775421,-0.3526920065584581,0.6768536500280293,0,5,0.5,-0.5
22.460001066792756,0.05412283076226765,0.7305034660145509,-0.8304863042811345,4.822040557861328,0.5691072344779968,-0.44754090905189514,-0.3841203499316937,0.5908433300214476,0,5,0.5,-0.5
22.464001066982746,0.05412283076226765,0.7305034660145509,-0.8304863042811345,4.823278903961182,0.5714897513389587,-0.44695839285850525,-0.5864171554953911,0.5948626678695565,0,5,0.5001245815876996,-0.5003871927274699
22.468001067172736,0.16476063812209774,1.0433262332540514,-0.8354629888903711,4.824512958526611,0.5722295045852661,-0.44551727175712585,-0.404555200771625,0.48271422596978303,0,5,0.5002767179532164,-0.500843993654567
22.472001067362726,0.16476063812209774,1.0433262332540514,-0.8354629888903711,4.825743198394775,0.5727245807647705,-0.4438170790672302,-0.38875635843252637,0.46995815369475213,0,5,0.5003625338316929,-0.501084872707143
22.476001067552716,0.16476063812209774,1.0433262332540514,-0.8354629888903711,4.826980113983154,0.5727373361587524,-0.4424608051776886,-0.33906719479060554,0.5168202541385014,0,5,0.5004064808680485,-0.5011995644402913
22.480001067742705,0.16476063812209774,1.0433262332540514,-0.8354629888903711,4.8282647132873535,0.5737735629081726,-0.44299235939979553,-0.45386674776543745,0.7044633046359826,0,5,0.5005356486197653,-0.5015397028644694
22.484001067932695,-0.028127464233656144,1.0567441520378782,-0.7921538787707104,4.829540252685547,0.5729977488517761,-0.4412970542907715,-0.26931773991642044,0.5211916548416005,0,5,0.5004347654223826,-0.5012314667542883
22.488001068122685,-0.028127464233656144,1.0567441520378782,-0.7921538787707104,4.830811977386475,0.5718324184417725,-0.439836710691452,-0.21767687373144154,0.5484366171780067,0,5,0.5003122287940361,-0.500875447666101
22.492001068312675,-0.028127464233656144,1.0567441520378782,-0.7921538787707104,4.832108497619629,0.5703944563865662,-0.439145028591156,-0.17120691152945208,0.6245447149674614,0,5,0.5002126561310465,-0.5005956189957513
22.496001068502665,-0.028127464233656144,1.0567441520378782,-0.7921538787707104,4.83344030380249,0.5708158016204834,-0.43783146142959595,-0.37679041964496296,0.528694296837114,0,5,0.5001862854450596,-0.5005012237301271
22.500001068692654,-0.2787425756810036,0.8824686946128217,-0.7720450480074171,4.834765911102295,0.5696550011634827,-0.43748122453689575,-0.18699854349836315,0.6315703580771179,0,5,0.5001650002504981,-0.5004439453058094
22.504001068882644,-0.2787425756810036,0.8824686946128217,-0.7720450480074171,4.836090087890625,0.5686304569244385,-0.4377017319202423,-0.1813589343835283,0.6679422254745574,0,5,0.5002343272491223,-0.5006338511567381
22.508001069072634,-0.2787425756810036,0.8824686946128217,-0.7720450480074171,4.837423324584961,0.5683164596557617,-0.4388270080089569,-0.23943053734182235,0.725880798638582,0,5,0.5004521812665854,-0.5012309640032103
22.512001069262624,-0.2787425756810036,0.8824686946128217,-0.7720450480074171,4.838771343231201,0.5679581761360168,-0.44023481011390686,-0.22240329854909707,0.7419520422719023,0,5,0.5007226477409389,-0.5019895144315077
22.516001069452614,-0.3162072199002631,0.7769419927498337,-0.7906533452588934,4.840112686157227,0.5677698850631714,-0.4411192536354065,-0.2344318508201852,0.6746780705691121,0,5,0.5010148957150735,-0.5028231860374068
22.520001069642603,-0.3162072199002631,0.7769419927498337,-0.7906533452588934,4.841449737548828,0.567952036857605,-0.4417627453804016,-0.27222809867220793,0.6380686795238846,0,5,0.5013311232914016,-0.503730616231541
22.524001069832593,-0.3162072199002631,0.7769419927498337,-0.7906533452588934,4.842778205871582,0.5685489177703857,-0.4417291283607483,-0.3252665588373351,0.5709701917094042,0,5,0.5016194792539216,-0.5045265344271938
22.528001070022583,-0.3162072199002631,0.7769419927498337,-0.7906533452588934,4.844099521636963,0.5693294405937195,-0.44107070565223694,-0.3631455743350558,0.5244767934663898,0,5,0.501808769225878,-0.5050669316413308
22.532001070212573,-0.2673803675327416,0.8422133619368646,-0.7835819116146175,4.845412731170654,0.5703074336051941,-0.43992242217063904,-0.39236700813132186,0.46752292091858316,0,5,0.5020065891063222,-0.5055638290768728
22.536001070402563,-0.2673803675327416,0.8422133619368646,-0.7835819116146175,4.846719264984131,0.5712388753890991,-0.43830084800720215,-0.4008847872290367,0.42828955814621816,0,5,0.5021533659830257,-0.5058663241004789
22.540001070592552,-0.2673803675327416,0.8422133619368646,-0.7835819116146175,4.848017692565918,0.5718466639518738,-0.43634337186813354,-0.38095328673658235,0.41519909364716817,0,5,0.5022046144688858,-0.5058777867225912
22.544001070782542,-0.2673803675327416,0.8422133619368646,-0.7835819116146175,4.84931755065918,0.5722590684890747,-0.43437784910202026,-0.3670703851089319,0.41689136787003944,0,5,0.5022206127704306,-0.5057976023989432
22.548001070972532,-0.30800937152061386,0.8181083034048151,-0.7152675391734753,4.850608825683594,0.5720237493515015,-0.4324592053890228,-0.2998406170041754,0.43406752593650544,0,5,0.5021714300841263,-0.505550623889005
22.552001071162522,-0.30800937152061386,0.8181083034048151,-0.7152675391734753,4.851891040802002,0.5713047981262207,-0.4308694303035736,-0.24376237865295464,0.4749834560591417,0,5,0.5020825582455785,-0.5052223763224488
22.55600107135251,-0.30800937152061386,0.8181083034048151,-0.7152675391734753,4.8531646728515625,0.5702072381973267,-0.42983415722846985,-0.19134945300039163,0.5293461560570631,0,5,0.5019928397309102,-0.5049371366892775
22.5600010715425,-0.30800937152061386,0.8181083034048151,-0.7152675391734753,4.854438781738281,0.568832516670227,-0.429170161485672,-0.12776727877499144,0.5233003067205785,0,5,0.5020640331428695,-0.5050477547271904
22.56400107173249,-0.38296450918063923,0.618167885046301,-0.6913928371251123,4.855706691741943,0.5674129128456116,-0.42926523089408875,-0.11727903144917778,0.6198442863558564,0,5,0.5020592091280495,-0.5050605765585929
22.56800107192248,-0.38296450918063923,0.618167885046301,-0.6913928371251123,4.856969356536865,0.5660966038703918,-0.42985689640045166,-0.1090141720472192,0.6567305205977889,0,5,0.5021109095685656,-0.5052546451297916
22.57200107211247,-0.38296450918063923,0.618167885046301,-0.6913928371251123,4.858224868774414,0.565168023109436,-0.4307344853878021,-0.1333243661257539,0.6651225252678963,0,5,0.5022414462552247,-0.5056747103682596
22.57600107230246,-0.38296450918063923,0.618167885046301,-0.6913928371251123,4.859517574310303,0.5642196536064148,-0.4316600263118744,-0.11401707924672272,0.656281108429306,0,5,0.5024245568204623,-0.5062327922444678
22.58000107249245,-0.18805602920104,0.5927831122879825,-0.7423130058305324,4.860803604125977,0.5640298128128052,-0.43254223465919495,-0.18923761057900637,0.6357244341849104,0,5,0.5026609875188223,-0.5069350777551349
22.58400107268244,-0.18805602920104,0.5927831122879825,-0.7423130058305324,4.862080097198486,0.5643185973167419,-0.4331094026565552,-0.23983278259560156,0.5921791116009686,0,5,0.5029294267367174,-0.5077007434885982
22.58800107287243,-0.18805602920104,0.5927831122879825,-0.7423130058305324,4.863347053527832,0.5649805665016174,-0.4330657720565796,-0.2851098013776865,0.5243564362469635,0,5,0.5032043134529638,-0.508429411609551
22.59200107306242,-0.18805602920104,0.5927831122879825,-0.7423130058305324,4.864630222320557,0.5658471584320068,-0.43301883339881897,-0.3125374142661709,0.5130473474920028,0,5,0.5034927442320953,-0.5092237588178706
22.59600107325241,0.04703284598774146,0.8265512631383318,-0.7480591559084124,4.86590576171875,0.5668090581893921,-0.4319476783275604,-0.33863418491376696,0.42883525074798173,0,5,0.5037118809869404,-0.5096862534272006
22.6000010734424,0.04703284598774146,0.8265512631383318,-0.7480591559084124,4.86717414855957,0.5676901936531067,-0.4304128885269165,-0.34210110839071317,0.3906411432663567,0,5,0.5038838358317389,-0.5099586635247583
22.60400107363239,0.04703284598774146,0.8265512631383318,-0.7480591559084124,4.86843204498291,0.5681665539741516,-0.4285934269428253,-0.31017972882493905,0.37754414029332795,0,5,0.5039707482473736,-0.5099950957412379
22.60800107382238,0.04703284598774146,0.8265512631383318,-0.7480591559084124,4.869719505310059,0.5688029527664185,-0.42811015248298645,-0.3263958193995973,0.5055329014667738,0,5,0.5041183818356699,-0.5102036861799449
22.61200107401237,-0.040777008096410994,0.9227523539980618,-0.6792246118526104,4.870997905731201,0.5680713653564453,-0.42634886503219604,-0.18750008690221487,0.4060630779558212,0,5,0.5040730250326626,-0.5099626043603962
22.61600107420236,-0.040777008096410994,0.9227523539980618,-0.6792246118526104,4.8722662925720215,0.5669649839401245,-0.4247782826423645,-0.1386406221686693,0.4278735691234957,0,5,0.5039969418462513,-0.5096710683084454
22.62000107439235,-0.040777008096410994,0.9227523539980618,-0.6792246118526104,4.873539447784424,0.5654657483100891,-0.4237333834171295,-0.08472981638572871,0.4840499829121149,0,5,0.5038851931704669,-0.5093773343270758
22.62400107458234,-0.040777008096410994,0.9227523539980618,-0.6792246118526104,4.874850273132324,0.5658705234527588,-0.42264890670776367,-0.26760400491898234,0.42203663724762186,0,5,0.5040725511734202,-0.5095487449883067
22.628001074772328,-0.18812612447836904,0.7761656811612834,-0.6458827245290966,4.876153469085693,0.5645850300788879,-0.4221894443035126,-0.09046163427755013,0.5127763899564923,0,5,0.5040346355236744,-0.50952136821027
22.632001074962318,-0.18812612447836904,0.7761656811612834,-0.6458827245290966,4.877450942993164,0.5634151101112366,-0.4223243296146393,-0.08527192760400254,0.5583965055850951,0,5,0.5040539781441823,-0.5096801149913052
22.636001075152308,-0.18812612447836904,0.7761656811612834,-0.6458827245290966,4.878750324249268,0.5628036260604858,-0.42341333627700806,-0.1267931936680697,0.6251328982482535,0,5,0.5041968731056261,-0.5102175310060292
22.640001075342298,-0.18812612447836904,0.7761656811612834,-0.6458827245290966,4.880059719085693,0.5623357892036438,-0.42495372891426086,-0.12560578079109408,0.6586896896065734,0,5,0.5044326608936184,-0.510935459292823
22.644001075532287,-0.13269788272584848,0.6162045785867779,-0.6686066071602996,4.881361484527588,0.561928927898407,-0.4260706603527069,-0.12925120802774157,0.6135439485457879,0,5,0.5046433492230152,-0.5116439197270979
22.648001075722277,-0.13269788272584848,0.6162045785867779,-0.6686066071602996,4.882657051086426,0.5618984699249268,-0.42698934674263,-0.16579174223888232,0.5873660112860247,0,5,0.5048828556194017,-0.5123911038537586
22.652001075912267,-0.13269788272584848,0.6162045785867779,-0.6686066071602996,4.883944034576416,0.5622884035110474,-0.42734140157699585,-0.20975067135213366,0.5213544401125937,0,5,0.5051629864420526,-0.5131424002949868
22.656001076102257,-0.13269788272584848,0.6162045785867779,-0.6686066071602996,4.885234355926514,0.5628034472465515,-0.4272371232509613,-0.23022554657204894,0.48227527695419403,0,5,0.5054111734797128,-0.513757316794409
22.660001076292247,-0.014580442745061041,0.6995303728689758,-0.6751412522143289,4.886513710021973,0.5636729001998901,-0.4264351725578308,-0.27599817732656773,0.4183608592236596,0,5,0.5056630363313681,-0.5141966812150429
22.664001076482236,-0.014580442745061041,0.6995303728689758,-0.6751412522143289,4.887784957885742,0.5645714998245239,-0.4250982999801636,-0.29029449543964014,0.37055415157794724,0,5,0.5058789066280823,-0.5144670204396081
22.668001076672226,-0.014580442745061041,0.6995303728689758,-0.6751412522143289,4.889046669006348,0.5651911497116089,-0.4233340322971344,-0.2717628782041297,0.3410652381485271,0,5,0.5060239979039672,-0.5145060268289476
