time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
35.09200166678056,1.0929794311523438,1.7390727443548104,8.39145860630484,104.90702056884766,95.01631927490234,0.12020867317914963,-0.4920651614665985,0.5,-0.5,0.14075273370698627,-0.188029281007124,-0.00202657729413872,0.2087319667351653,0,0,-0.6434368594102411,0.43961267603410953,-0.004710702997393512,-0.03968463823784918
35.09600166697055,1.092498779296875,1.7384516373316348,8.391075552111781,104.90750122070312,95.01435852050781,0.12068499624729156,-0.4917159676551819,0.5,-0.5,0.14065939753838774,-0.1878120479883284,-0.001992641572645003,0.20922920166373696,0,0,-0.6442767494204994,0.43958340596608003,-0.0056099934547566566,-0.03899944035851144
35.10000166716054,1.092010498046875,1.737823103501826,8.390689922443219,104.90798950195312,95.01239013671875,0.12086673825979233,-0.49252408742904663,0.5,-0.5,0.14056466868409767,-0.18759391114121382,-0.001960399457740974,0.20973235532628542,0,0,-0.644895416446128,0.4406175366602019,-0.006291147219771309,-0.03724401915472647
35.10400166735053,1.0915374755859375,1.7371718066446549,8.390316962720096,104.90846252441406,95.01042175292969,0.12049046903848648,-0.4940985143184662,0.5,-0.5,0.14047420482941625,-0.18738206177987762,-0.0019290686272377027,0.2102537053100126,0,0,-0.644999213143783,0.4423280621272163,-0.006454076941604381,-0.03480029434264864
35.10800166754052,1.0910491943359375,1.7364972625749344,8.389927675143117,104.90895080566406,95.00843811035156,0.11943937838077545,-0.4950205683708191,0.5,-0.5,0.14037784355989436,-0.18716237362456045,-0.001892166963491548,0.21079369769446202,0,0,-0.6444307916186259,0.44340983594849814,-0.0059451150222231686,-0.03295883998160032
35.11200166773051,1.0905914306640625,1.7358231894113993,8.389551060262647,104.90940856933594,95.0064468383789,0.11880165338516235,-0.49677804112434387,0.5,-0.5,0.14028660102796997,-0.18694833470948635,-0.001860588004558859,0.21133325827717497,0,0,-0.6442766788984678,0.44527235709316954,-0.005850665875056782,-0.030342719339141844
35.1160016679205,1.0901031494140625,1.7351491020042578,8.38915659473902,104.90989685058594,95.00446319580078,0.11803808063268661,-0.4971403181552887,0.5,-0.5,0.1401882951667765,-0.18672618932711624,-0.0018278633024568388,0.21187283389808192,0,0,-0.6439577628106082,0.44585012371509647,-0.005597330946288559,-0.02900323171393787
35.12000166811049,1.0896224975585938,1.734452246033672,8.38876868991542,104.9103775024414,95.00247955322266,0.11830108612775803,-0.4978765845298767,0.5,-0.5,0.14009215929694846,-0.186507321134043,-0.0017960305904342925,0.21243061088627874,0,0,-0.6446425531114567,0.44682158886317846,-0.006346424404942597,-0.0272551213845858
35.12400166830048,1.089141845703125,1.733747875778034,8.388376696701357,104.91085815429688,95.00048065185547,0.11821810156106949,-0.4980197250843048,0.5,-0.5,0.13999517079994092,-0.1862860092098497,-0.0017649707811979078,0.2129943868177643,0,0,-0.6449641879488217,0.4472247174964613,-0.006733987930078622,-0.026066904895624132
35.12800166849047,1.0886688232421875,1.7330664420365927,8.387992788163794,104.91133117675781,94.99850463867188,0.11932500451803207,-0.49677586555480957,0.5,-0.5,0.13990066563930756,-0.1860688826049108,-0.001733520331783328,0.21353981011076528,0,0,-0.6463644036737296,0.44638825855077874,-0.008197258366205329,-0.026140813943366814
35.13200166868046,1.08819580078125,1.7323544802560906,8.387623105259912,104.91180419921875,94.99651336669922,0.1211751326918602,-0.4957394599914551,0.5,-0.5,0.13981160620445793,-0.18585832398311067,-0.0017011390273334714,0.21410965797684517,0,0,-0.6484948752764165,0.44577868079946514,-0.010384408099292086,-0.025969985206800328
35.13600166887045,1.08770751953125,1.7316882859727214,8.387241641989533,104.91229248046875,94.99455261230469,0.12166905403137207,-0.4927588999271393,0.5,-0.5,0.13971756672116614,-0.18564265052564397,-0.0016672559941250857,0.21464289604683867,0,0,-0.6492359729808864,0.44330126399639164,-0.01118566225384543,-0.027698490482413685
35.14000166906044,1.0872116088867188,1.7310219149945059,8.386856123783494,104.91278839111328,94.99258422851562,0.12289857119321823,-0.49049580097198486,0.5,-0.5,0.13962268286576626,-0.18542455126689647,-0.0016293618794855854,0.2151762991510178,0,0,-0.650731105618208,0.4415292650817493,-0.012737784631927318,-0.02871898703412945
35.14400166925043,1.0867080688476562,1.7303634082987998,8.386469497494762,104.91329193115234,94.9906234741211,0.12306900322437286,-0.48686879873275757,0.5,-0.5,0.1395267004898641,-0.18520643063403353,-0.0015940266622855334,0.2157033835917123,0,0,-0.6511457031815697,0.4384402109540208,-0.013213029353991157,-0.03106283608830046
35.14800166944042,1.0862197875976562,1.7297277917765717,8.386106204989062,104.91378021240234,94.98868560791016,0.12477759271860123,-0.4848712682723999,0.5,-0.5,0.1394388845587407,-0.1849996703353662,-0.0015573630703936854,0.2162121578555809,0,0,-0.653115435064609,0.43692977336705374,-0.015233913576262026,-0.0318577391127316
35.15200166963041,1.0857162475585938,1.7290919685486759,8.385729592054545,104.9142837524414,94.98675537109375,0.1255096197128296,-0.4811955690383911,0.5,-0.5,0.13934576841855073,-0.1847868809493991,-0.0015156995239519223,0.21672112499257046,0,0,-0.6540770066040859,0.4338177590427543,-0.01624693770948704,-0.03424799691407432
35.1560016698204,1.0851974487304688,1.728479160446847,8.385354926438149,104.91480255126953,94.9848403930664,0.12820391356945038,-0.4783933758735657,0.5,-0.5,0.1392530333495148,-0.18457525202966213,-0.001474604029084932,0.2172116663128682,0,0,-0.6569976285388089,0.4316144250268877,-0.019219199218379113,-0.0357491606899063
35.16000167001039,1.0846786499023438,1.7278587455811547,8.384991276373967,104.91532135009766,94.98294067382812,0.1298869103193283,-0.4758007824420929,0.5,-0.5,0.13916338769278355,-0.18436955650032943,-0.0014323609613185338,0.2177082916435215,0,0,-0.6589497310219599,0.4295580495793316,-0.021218704290494772,-0.03710321527747629
35.16400167020038,1.084136962890625,1.7272536165164782,8.384626440185588,104.91586303710938,94.98104858398438,0.133718341588974,-0.47439152002334595,0.5,-0.5,0.13907262758523736,-0.1841637958798622,-0.0013888231004181599,0.2181926868172569,0,0,-0.6630633259885035,0.4287089490038019,-0.025379521503684277,-0.037262160058803395
35.16800167039037,1.0835800170898438,1.7266102330187172,8.384240649021786,104.91641998291016,94.97914123535156,0.13542130589485168,-0.4739196300506592,0.5,-0.5,0.13897414170682648,-0.18394809981811944,-0.0013413974337777395,0.21870770003494605,0,0,-0.6651655577434977,0.42864547507862133,-0.027532813470449002,-0.036594924704552056
35.17200167058036,1.0830459594726562,1.7260129434805351,8.383891935285291,104.91695404052734,94.97725677490234,0.13635843992233276,-0.47390663623809814,0.5,-0.5,0.13888921575947374,-0.18375002644209165,-0.0012982874458464042,0.2191858002230898,0,0,-0.6665249835825983,0.42896311879252597,-0.02893405526897086,-0.03560110742647593
35.17600167077035,1.082489013671875,1.7253621511802526,8.383502378051412,104.91751098632812,94.97535705566406,0.1368028074502945,-0.4753485321998596,0.5,-0.5,0.1387890662851107,-0.18353272653480354,-0.0012513420696282681,0.21970671556828064,0,0,-0.6674872178522568,0.4306295606638862,-0.02994949363677446,-0.03319645030263674
35.18000167096034,1.0819549560546875,1.724734461543661,8.383143816043146,104.91804504394531,94.97346496582031,0.13626408576965332,-0.4756058156490326,0.5,-0.5,0.13870038221128175,-0.1833300579075945,-0.0012069269081643895,0.22020912331440678,0,0,-0.6674230391356677,0.43113644281487645,-0.02992958383255029,-0.03198449177831125
35.18400167115033,1.0814208984375,1.7240762941413936,8.382768903855826,104.9185791015625,94.97156524658203,0.13591931760311127,-0.4771665930747986,0.5,-0.5,0.13860576546663106,-0.18311956185139236,-0.0011614337693020304,0.22073590918252844,0,0,-0.6676024334658771,0.43287024961227993,-0.03015810176854805,-0.029513403056583953
35.18800167134032,1.08087158203125,1.7234182481062523,8.382383725882883,104.91912841796875,94.96965789794922,0.1354806274175644,-0.47723400592803955,0.5,-0.5,0.13850731420110365,-0.18290422873193546,-0.0011166517428873055,0.22126258381497416,0,0,-0.6676394710263132,0.43321366654117205,-0.030248808568096867,-0.028427978375789253
35.192001671530306,1.080322265625,1.7227296908517302,8.381998969628457,104.919677734375,94.96775817871094,0.13546088337898254,-0.4765583574771881,0.5,-0.5,0.13840892988583287,-0.18268914783,-0.001069779246354546,0.22181366762865945,0,0,-0.6680528079306517,0.4328797847042002,-0.03071365729117337,-0.027995695497140375
35.196001671720296,1.0797805786132812,1.7220640728612642,8.381634541138617,104.92021942138672,94.96586608886719,0.13512572646141052,-0.475689172744751,0.5,-0.5,0.13831812410403624,-0.18248361247183292,-0.0010215372319200254,0.22234639507341636,0,0,-0.6681451474460239,0.43234701360802236,-0.030848560573907724,-0.027790203790394263
35.200001671910286,1.0792388916015625,1.7214137702212897,8.381253772397843,104.92076110839844,94.96397399902344,0.1351361870765686,-0.47380468249320984,0.5,-0.5,0.13822138033471346,-0.18227026100463412,-0.0009719625512507002,0.22286686438113998,0,0,-0.6685323430672764,0.4308776524837851,-0.0312829252838136,-0.02852574413970893
35.204001672100276,1.0786895751953125,1.7207329810018537,8.38087636655012,104.92131042480469,94.96208953857422,0.1353772133588791,-0.47273021936416626,0.5,-0.5,0.13812530596277933,-0.1820589196589952,-0.000920241767834451,0.22341171995031905,0,0,-0.6691847338887849,0.4301790160201962,-0.03197966969383992,-0.028468183688479975
35.208001672290266,1.078155517578125,1.720060010967824,8.380482833554442,104.92184448242188,94.9601821899414,0.1357896775007248,-0.4704907238483429,0.5,-0.5,0.1380241933362647,-0.18183924010107294,-0.0008711661579361371,0.2239502968149397,0,0,-0.6699446772254045,0.42838703200727424,-0.03279165004707596,-0.02950191127885893
35.212001672480255,1.0776138305664062,1.71940996347634,8.380132271073162,104.9223861694336,94.95832061767578,0.13627667725086212,-0.46656104922294617,0.5,-0.5,0.13793788396091408,-0.18164067780216997,-0.0008197335354058117,0.22447053245046264,0,0,-0.6707171969523655,0.4250175631128247,-0.03359904652685719,-0.03215258223888262
35.216001672670245,1.0770645141601562,1.718775194292296,8.379760751773283,104.92293548583984,94.95645904541016,0.13734519481658936,-0.46319663524627686,0.5,-0.5,0.1378438256477635,-0.18143219676302272,-0.0007649681942871445,0.2249785440540424,0,0,-0.6720884979975558,0.4222026983408068,-0.0350096405440794,-0.03425095436817349
35.220001672860235,1.0765151977539062,1.7181710514769555,8.3794122483811,104.9234848022461,94.95463562011719,0.13969309628009796,-0.4591745138168335,0.5,-0.5,0.13775704768805508,-0.1812355134405167,-0.0007098155326799562,0.22546204147549248,0,0,-0.6746848635135518,0.41881977233717654,-0.03763763135817666,-0.03695369962784767
35.224001673050225,1.0759429931640625,1.7175669736464396,8.379064147440697,104.92405700683594,94.95280456542969,0.1405826359987259,-0.45589444041252136,0.5,-0.5,0.13767033961259326,-0.1810390665738549,-0.0006523718552345069,0.2259454792889433,0,0,-0.675911051539569,0.416083331733423,-0.038893083782210236,-0.03901025555148868
35.228001673240215,1.0753707885742188,1.716978311749768,8.378736117251986,104.92462921142578,94.95099639892578,0.14247918128967285,-0.4514089524745941,0.5,-0.5,0.13759031693694218,-0.18085265115333912,-0.0005966088096654122,0.22641656456791237,0,0,-0.6780769649388749,0.4122540000495864,-0.04108325681159819,-0.04218208653584038
35.232001673430204,1.074798583984375,1.7163897410543432,8.378400687609172,104.92520141601562,94.9491958618164,0.14365343749523163,-0.4481298625469208,0.5,-0.5,0.1375070418809118,-0.18066311845829283,-0.0005395601528791786,0.2268875655948202,0,0,-0.6795879486937715,0.4095236284558107,-0.042620466965738846,-0.04425192440766196
35.236001673620194,1.0742111206054688,1.7158241234613822,8.378069983879213,104.92578887939453,94.9474105834961,0.14433035254478455,-0.444609671831131,0.5,-0.5,0.13742472210853532,-0.1804764093424567,-0.00047915148798700663,0.22734019629182667,0,0,-0.680619873018257,0.40655359189612783,-0.04367430239770875,-0.04658262115450218
35.240001673810184,1.0736236572265625,1.7152891630130922,8.377759301485431,104.92637634277344,94.94566345214844,0.14476855099201202,-0.44147825241088867,0.5,-0.5,0.13734908401178592,-0.18029969902991347,-0.0004194179914184339,0.22776828342666863,0,0,-0.6814357373820972,0.4039363075536204,-0.04450607136172968,-0.04859510804962442
35.244001674000174,1.0730514526367188,1.7147238186981564,8.377456783007894,104.92694854736328,94.94390106201172,0.14397190511226654,-0.43878036737442017,0.5,-0.5,0.13727684142987587,-0.18012654746304668,-0.00036047881408973205,0.22822066035012803,0,0,-0.6810488999535415,0.40166958519282475,-0.04413253733775535,-0.05023630192009393
35.248001674190164,1.0724716186523438,1.7141967490880912,8.37715463244534,104.92752838134766,94.94215393066406,0.14420442283153534,-0.43758612871170044,0.5,-0.5,0.13720466887950475,-0.17995360756777834,-0.00030223378310438934,0.22864240097388386,0,0,-0.6817320094589789,0.40085285935680676,-0.044829574362578506,-0.0504583472370877
35.25200167438015,1.0718994140625,1.7136316302280594,8.376875675267772,104.9281005859375,94.9404067993164,0.1436776965856552,-0.4375324845314026,0.5,-0.5,0.13714070467252393,-0.17979189631626274,-0.0002417330235347956,0.2290945682832359,0,0,-0.6817078635269535,0.4010733905601111,-0.04480889187796433,-0.04962393747291577
35.25600167457014,1.0713348388671875,1.7130971509012274,8.376592772460194,104.92866516113281,94.93866729736328,0.1425185650587082,-0.43749234080314636,0.5,-0.5,0.1370759332284713,-0.17962781072672362,-0.0001809281719893096,0.2295222079678395,0,0,-0.6810585682093551,0.4012800773626335,-0.044163563152873064,-0.048825525396250624
35.26000167476013,1.0707778930664062,1.7125475469664166,8.376308813440971,104.9292221069336,94.93692779541016,0.1397450566291809,-0.4368687868118286,0.5,-0.5,0.13701094537879635,-0.17946308019427032,-0.00012293758792107583,0.22996192956566772,0,0,-0.6788013533645977,0.4008774659230635,-0.041913345573722394,-0.048623684705539016
35.26400167495012,1.070220947265625,1.7119980470395582,8.376017741960132,104.92977905273438,94.93517303466797,0.13741180300712585,-0.4364228844642639,0.5,-0.5,0.13694363369189413,-0.17929474171884385,-6.160606630238598e-05,0.230401554132065,0,0,-0.6769811311793428,0.4006581624979957,-0.040099103553751014,-0.04823502508878319
35.26800167514011,1.069671630859375,1.7114257812670055,8.375731692254488,104.93032836914062,94.93341827392578,0.13632288575172424,-0.4368502199649811,0.5,-0.5,0.13687821753351198,-0.17912873361926152,1.0291519926181424e-06,0.23085937498410167,0,0,-0.676403207600828,0.4013007007432249,-0.0395239609153234,-0.04696865789193494
35.2720016753301,1.0691299438476562,1.7108917890227613,8.37545066829957,104.93087005615234,94.93167877197266,0.1347329467535019,-0.43496188521385193,0.5,-0.5,0.1368146994971009,-0.1789650568102375,6.394544801073777e-05,0.23128655994206368,0,0,-0.6752455857053787,0.39974536903308305,-0.03836694076026714,-0.04793312783509068
35.27600167552009,1.0685958862304688,1.7103808033304133,8.375185009912059,104.93140411376953,94.92996215820312,0.1328190267086029,-0.4332277178764343,0.5,-0.5,0.13675606568625057,-0.178809237727233,0.00012505468369173779,0.23169532358731285,0,0,-0.6737700077501937,0.39831913773067595,-0.03688888738025142,-0.048794776409244234
35.28000167571008,1.068084716796875,1.7098622886269312,8.374920100544722,104.93191528320312,94.92823028564453,0.1316966414451599,-0.4326239228248596,0.5,-0.5,0.13669846081662815,-0.17865318428634863,0.00018331431237395682,0.23211009671010924,0,0,-0.6730897458274312,0.3979719322995906,-0.03620797069842907,-0.048571155276648736
35.28400167590007,1.0675582885742188,1.7093744224021545,8.374658430536005,104.93244171142578,94.926513671875,0.1309887319803238,-0.4314350187778473,0.5,-0.5,0.13664152235434293,-0.1784990549400768,0.0002448999496145988,0.23250033309788334,0,0,-0.6728081387173015,0.3970963973343447,-0.03592171641334396,-0.04890232450784876
