time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
48.24400229146704,2.1188583374023438,0.28932473019489136,5.2330722250541335,103.88114166259766,95.08708190917969,0.30106109380722046,0.3260665833950043,0.5,-0.5,0,0,1.0954593641609813,-0.6639064557553661,0.19818218635720275,0.5262450663622278,-0.09485207557495087,-0.03432407904770323,1.1158695171532669,-0.44140142805402705
48.24800229165703,2.1176681518554688,0.2914236096313438,5.2275493525976655,103.88233184814453,95.08836364746094,0.299221009016037,0.32281631231307983,0.5,-0.5,0,0,1.0854382587525362,-0.6773457864519173,0.19614359354505556,0.5222507276727842,-0.09279530793755364,-0.033313099680729874,1.111222521473653,-0.4529729658265891
48.25200229184702,2.116455078125,0.2935838157687712,5.222056338228179,103.883544921875,95.08963775634766,0.298290878534317,0.3196924328804016,0.5,-0.5,0,0,1.0752273010519187,-0.6905590786615518,0.1940093347495907,0.518150996203907,-0.0916046582262404,-0.032601150419458165,1.1062834359214773,-0.46490532305596416
48.25600229203701,2.1152725219726562,0.295767746306548,5.216605886244223,103.88472747802734,95.09091186523438,0.29711905121803284,0.3187177777290344,0.5,-0.5,0,0,1.0649619831224308,-0.7034662209030698,0.19267616408028612,0.516355292820433,-0.09079526613147808,-0.03225666137671615,1.1017723459093238,-0.4754973162799816
48.260002292227,2.1140670776367188,0.2980232128173826,5.211185285412149,103.88593292236328,95.09217834472656,0.29630523920059204,0.31860747933387756,0.5,-0.5,0,0,1.0546592879330787,-0.7159418721144389,0.19135835998032488,0.514426625720154,-0.09056332985720691,-0.032192330228507864,1.0970774486846633,-0.48623149999516685
48.26400229241699,2.1128921508789062,0.3002803486792855,5.205776178583049,103.8871078491211,95.09345245361328,0.295833021402359,0.31849992275238037,0.5,-0.5,0,0,1.044277404519709,-0.7282228268518575,0.19016585327573804,0.5124073723514311,-0.09062622907639202,-0.03222078922139449,1.0922277438995904,-0.49702973296977965
48.26800229260698,2.1117095947265625,0.3026236823967963,5.200405154986583,103.88829040527344,95.09471130371094,0.2959234416484833,0.3169601261615753,0.5,-0.5,0,0,1.0337662779095165,-0.7401912072972817,0.1895344949217287,0.5091887386657055,-0.09079344419530207,-0.032120938228646034,1.087091209921632,-0.5081660174698047
48.27200229279697,2.1105270385742188,0.3050194960003217,5.195058910846745,103.88947296142578,95.0959701538086,0.29654306173324585,0.31642961502075195,0.5,-0.5,0,0,1.0231735221660108,-0.7519046725635351,0.18919592331537594,0.5069367386495445,-0.09172399856740111,-0.03237344729291151,1.0819756734622572,-0.5189688256879162
48.27600229298696,2.1093368530273438,0.307460064061791,5.189743143944756,103.89066314697266,95.09723663330078,0.29711487889289856,0.31564778089523315,0.5,-0.5,0,0,1.0125719709635541,-0.7632822136379934,0.18892037849290186,0.5053326434537581,-0.09254550466335937,-0.032561920291488404,1.0770250193785387,-0.5291664271594131
48.28000229317695,2.1081466674804688,0.30996204406745675,5.184466090480024,103.89185333251953,95.0984878540039,0.29723551869392395,0.3135644197463989,0.5,-0.5,0,0,1.001859587164142,-0.7744358765111664,0.18798421023478573,0.5019501511262541,-0.09259775971304669,-0.03236091548906109,1.0716371898094939,-0.5399941975773541
48.28400229336694,2.1069564819335938,0.3125402329667555,5.179221408201841,103.8930435180664,95.09972381591797,0.29715612530708313,0.3108902871608734,0.5,-0.5,0,0,0.9910983738425171,-0.7852310983076956,0.18775275231977737,0.4992946989074438,-0.09230919753162042,-0.031987780185274164,1.06660117812835,-0.5498744645964343
48.28800229355693,2.1057968139648438,0.31512147769727145,5.1739875415454515,103.89420318603516,95.10096740722656,0.2964680790901184,0.30693402886390686,0.5,-0.5,0,0,0.9803343146929164,-0.7958084269648423,0.18702808176270205,0.4952443788432642,-0.09110807859601851,-0.031193714843598255,1.0613045688864557,-0.5600291171543977
48.29200229374692,2.1046142578125,0.3178249545752079,5.168821528493501,103.8953857421875,95.10216522216797,0.2952665090560913,0.3020431399345398,0.5,-0.5,0,0,0.9694424148763936,-0.8060638547159689,0.18571576445843493,0.49056364289441373,-0.08920450321318805,-0.030095628479635175,1.0558918742007082,-0.5701687031019116
48.29600229393691,2.1034393310546875,0.3205596770428199,5.163702449446364,103.89656066894531,95.10335540771484,0.2932608425617218,0.2963677942752838,0.5,-0.5,0,0,0.9585405115690786,-0.8160071412041034,0.18404277466542662,0.48521375471360756,-0.08636495908631761,-0.02865433164369173,1.050452018226671,-0.5801297763462187
48.3000022941269,2.102264404296875,0.32336248510385307,5.158614466014873,103.89773559570312,95.10452270507812,0.29021304845809937,0.2886676788330078,0.5,-0.5,0,0,0.9475928223768545,-0.8256519543052546,0.18149083497650043,0.47871260842700336,-0.08204563906812952,-0.0266047821127646,1.0449266467758003,-0.5900239849852563
48.30400229431689,2.1011199951171875,0.3262103717965438,5.153575920538767,103.89888000488281,95.10566711425781,0.28798365592956543,0.2833813726902008,0.5,-0.5,0,0,0.9365764906169176,-0.8350820870036202,0.17907417689658336,0.47384466464957975,-0.07911802903549435,-0.025248860745247712,1.0394153403003967,-0.5996797064668857
48.30800229450688,2.0999679565429688,0.3291319981072208,5.148576691137066,103.90003204345703,95.1067886352539,0.285589337348938,0.2788551449775696,0.5,-0.5,0,0,0.9255270896608286,-0.8441834613555831,0.1765295695848379,0.46925932040461066,-0.07625113286296936,-0.024010023396238374,1.0339057920776866,-0.6091295536322393
48.31200229469687,2.0988235473632812,0.33208902028236403,5.143633233967917,103.90117645263672,95.10787963867188,0.2836447060108185,0.2747562825679779,0.5,-0.5,0,0,0.9144612694756444,-0.8529847254516285,0.17404052680333482,0.46479744516645244,-0.07391120289587186,-0.022981597931452654,1.0282676115370606,-0.6185998052568952
48.31600229488686,2.0977020263671875,0.3350703587081457,5.138692941789205,103.90229797363281,95.10897064208984,0.28153061866760254,0.2721026539802551,0.5,-0.5,0,0,0.9034368576982947,-0.8615347492682222,0.17143188205389853,0.4622417069468452,-0.0717842747648472,-0.022157700780814218,1.0230592023961174,-0.6271761063629738
48.32000229507685,2.096588134765625,0.338086321007981,5.133779241862889,103.90341186523438,95.11005401611328,0.2799413204193115,0.270735502243042,0.5,-0.5,0,0,0.8923844370135031,-0.869831344264307,0.16923104844806036,0.4603811150374951,-0.0704705905356598,-0.021682003423755692,1.0178535354883447,-0.6355896319905456
48.32400229526684,2.0954742431640625,0.3411370981172027,5.128890251881841,103.90452575683594,95.11112213134766,0.2786730229854584,0.2702397406101227,0.5,-0.5,0,0,0.8813903886090316,-0.8778381711481223,0.16742058283941708,0.45908935573845067,-0.06967797288243856,-0.021429766051097917,1.012731016541933,-0.6437203493241015
48.32800229545683,2.0943679809570312,0.3442382847163694,5.124010136167233,103.90563201904297,95.11219024658203,0.27785050868988037,0.2706995904445648,0.5,-0.5,0,0,0.8704082290062525,-0.8855420515506691,0.16606389941333188,0.458202975574195,-0.06953996805996025,-0.021443788762454886,1.007612156917727,-0.6517037219715763
48.33200229564682,2.0932388305664062,0.3473783734348533,5.119134528357679,103.9067611694336,95.1132583618164,0.2771228551864624,0.2686462104320526,0.5,-0.5,0,0,0.8595244656908111,-0.8929103138243457,0.1646765176740908,0.45573859825064855,-0.0688495926687594,-0.02108733349140771,1.0022502977535999,-0.6599199501854905
48.336002295836806,2.0921249389648438,0.3505565483557956,5.114270287576458,103.90787506103516,95.11433410644531,0.277483731508255,0.2690029442310333,0.5,-0.5,0,0,0.8487238462936282,-0.8999891246420783,0.16456029638647585,0.4549981978105673,-0.06977807978618987,-0.021391289925124315,0.9971688660277548,-0.6675734061696296
48.340002296026796,2.0910186767578125,0.3537786832796703,5.109421274890842,103.90898132324219,95.11540222167969,0.27796435356140137,0.2686654031276703,0.5,-0.5,0,0,0.8379042173722212,-0.9068762082802134,0.16471679761420374,0.4538807874300916,-0.07063480516818336,-0.02161491902077235,0.9920347784483655,-0.6751792342399922
48.344002296216786,2.08990478515625,0.35704939331351776,5.10461915042828,103.91009521484375,95.11646270751953,0.2774510085582733,0.26672372221946716,0.5,-0.5,0,0,0.8271079801563822,-0.9134721521655164,0.16413844098242944,0.45111496827771147,-0.07016823803887855,-0.02132943429179312,0.9866750598527929,-0.6829877936423807
48.348002296406776,2.08880615234375,0.36036313320724117,5.099832874513861,103.91119384765625,95.11751556396484,0.2772971987724304,0.2627865672111511,0.5,-0.5,0,0,0.8163637645881051,-0.9198311804199962,0.16356700573451932,0.4472360457098923,-0.06952279343937895,-0.02082493396357402,0.98106945414615,-0.6910157206181167
48.352002296596766,2.0876998901367188,0.36372404342148945,5.095085258291443,103.91230010986328,95.11856079101562,0.2771071791648865,0.2603921592235565,0.5,-0.5,0,0,0.8057062285458535,-0.9259021081773061,0.1637080711367685,0.44483768252795697,-0.06924625303504567,-0.02055755758732267,0.9759847490058743,-0.6981788952037583
48.356002296786755,2.0866012573242188,0.36712063818832047,5.090368696899459,103.91339874267578,95.11959075927734,0.27609938383102417,0.2568075358867645,0.5,-0.5,0,0,0.7951335436543576,-0.931693680709099,0.1631429160662893,0.4418072670127757,-0.06791645063778345,-0.019908079672646167,0.9709403203779399,-0.7051772077034136
48.360002296976745,2.0854949951171875,0.37059113587242465,5.085713606092004,103.91450500488281,95.12059783935547,0.2741650640964508,0.25164172053337097,0.5,-0.5,0,0,0.7845991400495745,-0.9372247255887981,0.1616737244372547,0.43709761278455955,-0.06534742771198489,-0.018811251807312676,0.9655945002633,-0.7124796565946766
48.364002297166735,2.0844039916992188,0.3740971152792196,5.081067375867305,103.91559600830078,95.12159729003906,0.27114933729171753,0.24672064185142517,0.5,-0.5,0,0,0.774123973520555,-0.9425068150896286,0.15950417595653588,0.4329700361978478,-0.06183665417558499,-0.01751293188786082,0.9606026361598434,-0.7191957837771014
48.368002297356725,2.0833206176757812,0.377654805655365,5.076485091357115,103.91667938232422,95.12257385253906,0.2686578631401062,0.24130520224571228,0.5,-0.5,0,0,0.7637047117180273,-0.9475541421805781,0.15766292099354168,0.4283677169388108,-0.05869985199903898,-0.01630628151711886,0.9554401656455352,-0.726040005696127
48.372002297546715,2.0822601318359375,0.3812554209122974,5.071944554086339,103.91773986816406,95.12351989746094,0.26588404178619385,0.23600010573863983,0.5,-0.5,0,0,0.7532869991271138,-0.9524234972393874,0.15502308144077498,0.4236247034466733,-0.05532727907659449,-0.015079667810221244,0.9500881462222137,-0.7330296818056121
48.376002297736704,2.0811996459960938,0.38490633430924853,5.067426837851243,103.9188003540039,95.12445068359375,0.26322847604751587,0.23157595098018646,0.5,-0.5,0,0,0.7429442480022029,-0.9570273533916644,0.15255903118598685,0.4191177498435453,-0.052283522664248426,-0.014025958153054494,0.9447601281944571,-0.7398839775086314
48.380002297926694,2.0801620483398438,0.38856802878754787,5.06296607073095,103.91983795166016,95.1253662109375,0.2605935335159302,0.22726084291934967,0.5,-0.5,0,0,0.7326208514196725,-0.9614891625520677,0.14993243172750076,0.41536861865826075,-0.04928109167914481,-0.01301388169770728,0.9396096373079005,-0.7464139129719621
48.384002298116684,2.0791168212890625,0.39227672902718674,5.058522372358971,103.92088317871094,95.12625885009766,0.25864946842193604,0.2244674265384674,0.5,-0.5,0,0,0.7224461423440207,-0.9656626949609616,0.14742076046453886,0.41256180270392745,-0.04728955273692373,-0.012362395360846212,0.9344861351614673,-0.7528184795759093
48.388002298306674,2.0780868530273438,0.3960129235097983,5.054094504771206,103.92191314697266,95.12715148925781,0.2570728659629822,0.22266709804534912,0.5,-0.5,0,0,0.7123681130352496,-0.9696172893975433,0.14504145033746152,0.40971933241736513,-0.04586781163970741,-0.01191643431626904,0.9291879153588812,-0.7593482850122311
48.392002298496664,2.077056884765625,0.39977313879795595,5.049722960640598,103.92294311523438,95.1280288696289,0.2558095455169678,0.22213159501552582,0.5,-0.5,0,0,0.7023322451554643,-0.9733808697506028,0.14279225706905124,0.4081394014520444,-0.04503261582301276,-0.011688543126081433,0.9241267813479785,-0.7654996355292568
48.39600229868665,2.0760345458984375,0.4035847920394404,5.045367862848012,103.92396545410156,95.12889099121094,0.25395506620407104,0.21809306740760803,0.5,-0.5,0,0,0.6923200172561069,-0.9769390145575163,0.14054023963135448,0.4044230905894566,-0.042835370718387854,-0.010939799719254484,0.9189037824756036,-0.771761516630642
48.40000229887664,2.07501220703125,0.4074258266773488,5.041030445969889,103.92498779296875,95.12974548339844,0.253568172454834,0.21806032955646515,0.5,-0.5,0,0,0.6824622436969146,-0.9802696180904741,0.13933926262486,0.4033070501388909,-0.04293695272645697,-0.010969066518441444,0.914010830784873,-0.7775501277782328
48.40400229906663,2.074005126953125,0.41127152379541454,5.0367183133035045,103.92599487304688,95.13060760498047,0.2535892724990845,0.2185431271791458,0.5,-0.5,0,0,0.6727076767541386,-0.9834222178325059,0.1386314430745086,0.40302858180155465,-0.04353344122049891,-0.011145798907878809,0.9093871534522845,-0.7829527477031747
48.40800229925662,2.0729904174804688,0.41516024727686246,5.032406798426212,103.92700958251953,95.13147735595703,0.2518162131309509,0.21601524949073792,0.5,-0.5,0,0,0.6631095962334655,-0.9863277748270007,0.1374495180876147,0.40096328171243095,-0.0417589776336084,-0.010589814836754365,0.9050474560037536,-0.7879651657155496
48.41200229944661,2.0719833374023438,0.41908592592289623,5.028143997688823,103.92801666259766,95.13231658935547,0.25090011954307556,0.21238206326961517,0.5,-0.5,0,0,0.653502381339257,-0.9890909932517709,0.13670755403387366,0.3975084336828727,-0.04054426199005289,-0.010119723593193542,0.9001426482262969,-0.7935636161292609
48.4160022996366,2.0709915161132812,0.42303017579625596,5.023905245278959,103.92900848388672,95.13317108154297,0.2511473596096039,0.21221832931041718,0.5,-0.5,0,0,0.6440209245518426,-0.9916731821785918,0.13695870022817874,0.3974445876132218,-0.0412021144166843,-0.010273008295033588,0.8960016658673363,-0.7982361898354133
48.42000229982659,2.0699996948242188,0.4270200080091662,5.01969752804549,103.93000030517578,95.13399505615234,0.24918244779109955,0.20945343375205994,0.5,-0.5,0,0,0.6346209213959756,-0.9940397749524452,0.13594955158716102,0.39548421774741105,-0.03919168478165666,-0.009666748262872395,0.8919596761905683,-0.802750232668927
48.42400230001658,2.069000244140625,0.4310336037223288,5.01549166417503,103.93099975585938,95.13482666015625,0.24859414994716644,0.20697522163391113,0.5,-0.5,0,0,0.6254038264915847,-0.9961985574411598,0.13563854890011814,0.39377684313205596,-0.03855367927403709,-0.009403383599855557,0.8877575579659996,-0.8073948961160484
48.42800230020657,2.0680160522460938,0.43509190217277793,5.011325676035316,103.9319839477539,95.13563537597656,0.24794502556324005,0.20359866321086884,0.5,-0.5,0,0,0.6161981141710301,-0.9981925267338081,0.13478266388249208,0.3914239119964768,-0.037660635594725204,-0.009042632283460292,0.8832779894476418,-0.8122930464785055
48.43200230039656,2.0670318603515625,0.43919617803594163,5.007198328490186,103.93296813964844,95.13642883300781,0.24499669671058655,0.1988711655139923,0.5,-0.5,0,0,0.6071506363316619,-0.9999847292945645,0.13292282597815153,0.3880745860442715,-0.03430453258565084,-0.00807362017423096,0.8792281268850296,-0.816674905267844
48.43600230058655,2.0660476684570312,0.44330115325940445,5.0030792044828765,103.93395233154297,95.13722229003906,0.24362514913082123,0.19360162317752838,0.5,-0.5,0,0,0.5982655489141123,-1.0015958951484356,0.13173107182458962,0.3837303790916873,-0.0323449455405434,-0.007422768233841386,0.8745369478181458,-0.8216964931779384
48.44000230077654,2.0650863647460938,0.44745242143720965,4.999008798896851,103.9349136352539,95.13799285888672,0.24191108345985413,0.18836218118667603,0.5,-0.5,0,0,0.5893855970727229,-1.003080069778419,0.13005217182187873,0.3795396389382363,-0.03007467453490848,-0.006728657461776807,0.8698626679471112,-0.826643175083381
48.44400230096653,2.06414794921875,0.4516307502272531,4.994985877149485,103.93585205078125,95.13873291015625,0.23857203125953674,0.1826636642217636,0.5,-0.5,0,0,0.5805473390428377,-1.0044357956918295,0.1272975849130344,0.3745845642800131,-0.026166856809109126,-0.005699848990597635,0.8652476089479938,-0.8314725342485944
